a1m,1996-12-06,20.160,20.400,22.800,19.200,22284.000
aar,1996-12-06,1.000,1.000,1.000,1.000,65000.000
aba,1996-12-06,2.696,2.686,2.696,2.686,26680.000
abc,1996-12-06,1.463,1.401,1.471,1.401,599712.000
adn,1996-12-06,0.235,0.203,0.235,0.203,642331.000
adx,1996-12-06,0.296,0.278,0.305,0.278,537098.000
ady,1996-12-06,0.488,0.468,0.488,0.468,16478.000
afa,1996-12-06,0.805,0.763,0.805,0.763,13707.000
afi,1996-12-06,1.926,1.854,1.937,1.854,641555.000
aft,1996-12-06,0.273,0.244,0.273,0.244,52886.000
ags,1996-12-06,7.969,7.471,7.969,7.471,55377.000
ajc,1996-12-06,1.140,1.095,1.140,1.095,2675.000
ald,1996-12-06,4.280,4.100,4.280,4.100,152748.000
alk,1996-12-06,0.614,0.493,0.614,0.493,1065604.000
all,1996-12-06,0.209,0.202,0.209,0.199,11377584.000
alq,1996-12-06,0.561,0.561,0.561,0.561,16031.000
amc,1996-12-06,5.375,5.218,5.375,5.218,2356236.000
ann,1996-12-06,14.200,13.750,14.400,13.700,797260.000
anz,1996-12-06,7.536,7.108,7.547,7.070,9552400.000
apg,1996-12-06,0.075,0.071,0.075,0.071,514811.000
ara,1996-12-06,0.309,0.262,0.309,0.262,247760.000
are,1996-12-06,10.943,10.506,10.943,10.506,2079.000
arg,1996-12-06,2.625,2.476,2.625,2.458,170673.000
aro,1996-12-06,650.250,650.250,655.032,574.707,221.000
atp,1996-12-06,0.491,0.491,0.491,0.481,28662.000
ave,1996-12-06,0.654,0.654,0.654,0.654,12189.000
avg,1996-12-06,1.150,1.140,1.150,1.140,13529.000
avh,1996-12-06,0.953,0.953,0.953,0.953,2580.000
avj,1996-12-06,0.611,0.591,0.611,0.591,2029.000
awc,1996-12-06,3.516,3.455,3.525,3.437,12131302.000
bbl,1996-12-06,0.185,0.180,0.185,0.180,150000.000
bd1,1996-12-06,3.628,3.628,3.628,3.628,1130.000
bel,1996-12-06,0.540,0.530,0.540,0.530,67925.000
ben,1996-12-06,4.015,3.955,4.022,3.955,37867.000
bhp,1996-12-06,7.097,6.912,7.101,6.801,11626315.000
bkl,1996-12-06,3.330,3.330,3.330,3.330,1400.000
bkw,1996-12-06,4.800,4.800,4.800,4.800,11200.000
blu,1996-12-06,1.450,1.440,1.450,1.440,4400.000
blz,1996-12-06,145.000,140.000,145.000,140.000,142.000
bnl,1996-12-06,9.300,8.700,9.900,8.700,8546.000
