a1m,1994-06-16,22.628,22.628,24.514,22.628,477.000
aar,1994-06-16,0.673,0.673,0.673,0.673,2496.000
abc,1994-06-16,1.305,1.296,1.314,1.296,133821.000
adx,1994-06-16,0.494,0.476,0.494,0.467,168643.000
ady,1994-06-16,2.033,2.033,2.033,2.033,2499.000
afa,1994-06-16,0.847,0.847,0.847,0.847,2832.000
afi,1994-06-16,1.616,1.608,1.623,1.601,120582.000
aft,1994-06-16,0.339,0.353,0.353,0.339,330977.000
ajc,1994-06-16,7.285,5.464,7.285,5.464,503.000
ald,1994-06-16,3.050,3.080,3.080,3.050,90000.000
alk,1994-06-16,0.223,0.223,0.223,0.223,22574.000
amc,1994-06-16,6.500,6.294,6.500,6.294,839384.000
ann,1994-06-16,21.200,20.900,21.200,20.750,3088200.000
ans,1994-06-16,0.144,0.144,0.144,0.144,54158.000
anz,1994-06-16,3.949,3.936,3.955,3.898,7990057.000
ape,1994-06-16,0.748,0.748,0.748,0.748,24051.000
apg,1994-06-16,0.392,0.392,0.403,0.392,260161.000
apz,1994-06-16,53.551,48.683,53.551,48.683,3081.000
are,1994-06-16,25.388,26.264,26.264,25.388,263.000
arg,1994-06-16,2.084,2.084,2.084,2.077,34174.000
ave,1994-06-16,0.438,0.438,0.438,0.438,5853.000
avg,1994-06-16,0.837,0.874,0.874,0.837,4349.000
awc,1994-06-16,3.764,3.791,3.827,3.756,10933696.000
bbl,1994-06-16,0.250,0.250,0.250,0.250,10000.000
bd1,1994-06-16,3.363,3.274,3.363,3.274,3164.000
bel,1994-06-16,0.933,0.933,0.942,0.933,68589.000
ben,1994-06-16,2.988,2.978,2.988,2.978,3133.000
bhp,1994-06-16,6.143,6.104,6.176,6.086,4788300.000
bkl,1994-06-16,3.150,3.200,3.200,3.150,4100.000
bkw,1994-06-16,2.650,2.600,2.650,2.600,5000.000
boc,1994-06-16,0.900,0.880,0.900,0.880,9300.000
boq,1994-06-16,4.444,4.444,4.444,4.407,5185.000
bot,1994-06-16,2427.078,2427.078,2427.078,2427.078,0.000
bpt,1994-06-16,0.641,0.641,0.683,0.641,71653.000
bub,1994-06-16,0.803,1.043,1.043,0.803,16197.000
bug,1994-06-16,3.177,3.177,3.177,3.177,217.000
caa,1994-06-16,15.352,15.352,15.352,15.164,29875.000
cba,1994-06-16,7.734,7.637,7.734,7.627,1161479.000
cce,1994-06-16,0.138,0.138,0.138,0.138,262459.000
ccl,1994-06-16,4.948,4.948,4.965,4.863,193647.000
cdh,1994-06-16,1.380,1.370,1.380,1.370,4600.000
cim,1994-06-16,2.130,2.130,2.149,2.130,45341.000
cio,1994-06-16,443.467,443.467,443.467,443.467,9.000
cla,1994-06-16,13000.000,13000.000,13000.000,13000.000,4.000
clx,1994-06-16,0.196,0.200,0.200,0.196,221000.000
coo,1994-06-16,25.000,26.000,26.100,25.000,3900.000
cpu,1994-06-16,0.009,0.009,0.009,0.009,21128123.000
crl,1994-06-16,0.100,0.100,0.100,0.100,30000.000
csd,1994-06-16,0.851,0.851,0.851,0.851,38550.000
csl,1994-06-16,0.795,0.792,0.795,0.789,3977273.000
csr,1994-06-16,3.378,3.343,3.378,3.336,800898.000
ct1,1994-06-16,34.177,32.243,34.177,32.243,388.000
ctm,1994-06-16,14.468,14.468,14.468,14.468,145.000
cto,1994-06-16,0.298,0.307,0.307,0.298,156136.000
cul,1994-06-16,4.617,4.617,4.617,4.617,244.000
cvc,1994-06-16,0.280,0.280,0.280,0.280,10000.000
cvn,1994-06-16,0.942,0.864,0.942,0.864,34648.000
cym,1994-06-16,2691929.865,2691929.865,2691929.865,2691929.865,0.000
cyq,1994-06-16,54.967,53.539,54.967,53.539,742.000
dlc,1994-06-16,0.194,0.194,0.194,0.194,75018.000
dow,1994-06-16,1.822,1.859,1.859,1.822,6311.000
dse,1994-06-16,3333.429,2222.286,3333.429,2222.286,7.000
dui,1994-06-16,0.936,0.936,0.936,0.936,13015.000
dvn,1994-06-16,2.339,2.339,2.339,2.339,8426.000
dyl,1994-06-16,3.124,2.826,3.124,2.826,16606.000
ect,1994-06-16,2.100,2.138,2.138,2.062,24800.000
eeg,1994-06-16,13.524,13.524,13.524,13.524,237.000
egy,1994-06-16,7.312,7.312,7.312,7.312,126.000
eld,1994-06-16,77.270,77.270,78.477,76.666,10044.000
emb,1994-06-16,1.250,1.250,1.250,1.250,10000.000
ene,1994-06-16,0.950,0.950,0.950,0.950,7000.000
eqt,1994-06-16,4.739,4.739,4.739,4.739,1678.000
eqx,1994-06-16,33.750,33.750,33.750,33.750,171.000
era,1994-06-16,2.693,2.693,2.693,2.693,10864.000
erx,1994-06-16,0.261,0.261,0.261,0.261,8432.000
ewc,1994-06-16,0.478,0.488,0.488,0.478,204500.000
far,1994-06-16,0.458,0.458,0.458,0.458,904.000
ffi,1994-06-16,0.950,0.950,0.950,0.950,2000.000
fgo,1994-06-16,800.000,900.000,900.000,800.000,17.000
fwd,1994-06-16,0.747,0.747,0.747,0.747,2062.000
fyi,1994-06-16,2.532,2.532,2.532,2.532,12340.000
ged,1994-06-16,0.069,0.069,0.069,0.069,235200.000
gme,1994-06-16,0.043,0.043,0.043,0.043,40366.000
gmr,1994-06-16,0.751,0.683,0.751,0.683,1464.000
gpt,1994-06-16,8.392,8.359,8.425,8.260,113928.000
grr,1994-06-16,0.188,0.188,0.188,0.188,122210.000
gtg,1994-06-16,0.278,0.278,0.287,0.269,532799.000
gud,1994-06-16,3.424,3.424,3.424,3.424,1813.000
gul,1994-06-16,0.314,0.324,0.324,0.314,56065.000
gwa,1994-06-16,1.920,1.931,1.931,1.920,7044.000
haw,1994-06-16,34.519,34.519,34.519,34.519,276.000
hgl,1994-06-16,4.496,4.496,4.496,4.453,485187.000
hil,1994-06-16,1.420,1.420,1.420,1.420,11500.000
hng,1994-06-16,1.198,1.198,1.198,1.198,6914.000
hrz,1994-06-16,0.341,0.334,0.341,0.334,65526.000
ht1,1994-06-16,7.876,8.019,8.114,7.876,95158.000
hvn,1994-06-16,0.384,0.384,0.384,0.384,22137.000
hwk,1994-06-16,3308.167,3308.167,3308.167,3308.167,5.000
hzn,1994-06-16,0.146,0.146,0.146,0.146,5512.000
ibc,1994-06-16,0.635,0.635,0.635,0.626,29980.000
ida,1994-06-16,0.016,0.016,0.016,0.016,957381.000
idt,1994-06-16,0.473,0.468,0.473,0.468,10683.000
ige,1994-06-16,32.693,32.693,32.693,32.693,477.000
ilu,1994-06-16,3.179,3.217,3.217,3.176,290537.000
imd,1994-06-16,0.170,0.170,0.170,0.170,42000.000
imu,1994-06-16,29.189,29.558,29.558,29.189,582.000
jrv,1994-06-16,2.661,2.661,2.661,2.661,703.000
jyc,1994-06-16,1.543,1.543,1.543,1.543,200546.000
kai,1994-06-16,239.689,239.689,239.689,219.715,113.000
kis,1994-06-16,0.338,0.338,0.338,0.338,237.000
kkl,1994-06-16,5.412,5.245,5.412,5.245,601.000
krs,1994-06-16,1.367,1.300,1.367,1.300,240602.000
ksn,1994-06-16,85.590,90.345,90.345,85.590,27.000
llc,1994-06-16,4.207,4.192,4.207,4.171,420974.000
lmg,1994-06-16,0.170,0.170,0.170,0.170,18000.000
lny,1994-06-16,70.866,73.947,73.947,70.866,297.000
lpd,1994-06-16,15.526,15.526,15.526,15.526,112.000
lyc,1994-06-16,9.096,8.802,9.096,8.802,3272.000
mah,1994-06-16,0.591,0.577,0.595,0.577,43727.000
mcm,1994-06-16,165.000,165.000,165.000,165.000,20.000
mcp,1994-06-16,1.062,1.062,1.062,1.062,5391.000
mey,1994-06-16,30.962,30.962,30.962,30.962,165.000
mgl,1994-06-16,756.333,756.333,756.333,751.910,361.000
mgx,1994-06-16,0.258,0.258,0.258,0.258,68886.000
mld,1994-06-16,5.700,5.700,5.800,5.600,60300.000
mls,1994-06-16,0.095,0.095,0.095,0.095,100000.000
mrc,1994-06-16,0.299,0.299,0.299,0.299,21053.000
mrv,1994-06-16,0.084,0.084,0.084,0.084,28090.000
msi,1994-06-16,1.550,1.590,1.590,1.500,43600.000
mtb,1994-06-16,0.980,0.980,0.980,0.910,69286.000
nab,1994-06-16,10.857,10.825,10.884,10.746,3454103.000
nae,1994-06-16,1.685,1.685,1.685,1.685,5504.000
ncm,1994-06-16,6.274,6.283,6.458,6.273,1135703.000
ngy,1994-06-16,8.201,8.201,8.201,8.201,537.000
ntl,1994-06-16,0.107,0.107,0.107,0.107,490617.000
nva,1994-06-16,0.529,0.529,0.529,0.529,2872.000
oda,1994-06-16,23.057,23.057,23.057,23.057,2889.000
oec,1994-06-16,17.120,17.400,17.800,17.100,87270.000
oeq,1994-06-16,2.133,2.133,2.133,2.133,11641.000
onx,1994-06-16,102.584,102.584,102.584,102.584,633.000
opt,1994-06-16,0.937,0.964,0.964,0.937,56625.000
org,1994-06-16,1.708,1.714,1.723,1.684,2001474.000
ori,1994-06-16,9.963,9.945,9.963,9.945,334473.000
osh,1994-06-16,0.887,0.887,0.896,0.887,238095.000
ovt,1994-06-16,3.070,3.060,3.070,3.050,312200.000
ozl,1994-06-16,1.839,1.839,1.839,1.839,919.000
pac,1994-06-16,0.750,0.750,0.750,0.750,10000.000
pcl,1994-06-16,0.748,0.698,0.748,0.698,25264.000
