aar,1994-06-09,0.721,0.721,0.769,0.721,20385.000
abc,1994-06-09,1.340,1.349,1.366,1.314,140672.000
adx,1994-06-09,0.440,0.458,0.458,0.440,165304.000
ady,1994-06-09,2.440,2.033,2.440,2.033,738.000
afi,1994-06-09,1.631,1.623,1.631,1.623,122855.000
aft,1994-06-09,0.353,0.349,0.353,0.349,35061.000
ajc,1994-06-09,5.464,7.285,7.285,5.464,329.000
ald,1994-06-09,3.000,3.000,3.000,2.990,145800.000
alk,1994-06-09,0.251,0.251,0.251,0.251,21499.000
amc,1994-06-09,6.523,6.548,6.630,6.523,1563690.000
ann,1994-06-09,21.850,21.450,21.900,21.350,431640.000
ans,1994-06-09,0.144,0.144,0.144,0.144,22913.000
anz,1994-06-09,4.013,3.927,4.013,3.917,5298932.000
apg,1994-06-09,0.382,0.382,0.382,0.382,39750.000
apz,1994-06-09,53.551,53.551,53.551,53.551,46.000
are,1994-06-09,26.264,26.264,27.139,26.264,605.000
arg,1994-06-09,2.115,2.099,2.115,2.099,34965.000
ave,1994-06-09,0.431,0.431,0.431,0.431,2601.000
avg,1994-06-09,0.828,0.828,0.828,0.828,18484.000
awc,1994-06-09,3.605,3.639,3.684,3.605,12596700.000
bel,1994-06-09,1.045,1.008,1.045,1.008,41689.000
ben,1994-06-09,3.007,3.016,3.016,2.997,15665.000
bhp,1994-06-09,6.107,6.071,6.118,6.046,7821744.000
bkl,1994-06-09,3.300,3.300,3.300,3.300,3000.000
boc,1994-06-09,0.950,0.860,0.950,0.860,32500.000
boq,1994-06-09,4.490,4.490,4.490,4.444,29921.000
bot,1994-06-09,2466.867,2466.867,2486.761,2466.867,18.000
bpt,1994-06-09,0.598,0.598,0.598,0.598,71630.000
bub,1994-06-09,0.963,0.963,0.963,0.963,4735.000
bug,1994-06-09,3.454,3.315,3.454,3.315,1810.000
caa,1994-06-09,14.412,14.412,14.412,14.412,64.000
cba,1994-06-09,7.732,7.737,7.757,7.717,750376.000
cce,1994-06-09,0.128,0.128,0.128,0.128,12156.000
ccl,1994-06-09,4.976,4.976,4.976,4.948,402326.000
cim,1994-06-09,2.227,2.227,2.246,2.227,257897.000
cio,1994-06-09,443.467,443.467,443.467,443.467,26.000
cla,1994-06-09,14000.000,15000.000,15000.000,14000.000,1.000
cpu,1994-06-09,0.009,0.009,0.009,0.009,16809423.000
crl,1994-06-09,0.100,0.110,0.110,0.100,60000.000
csd,1994-06-09,0.876,0.885,0.885,0.876,353300.000
csl,1994-06-09,0.795,0.799,0.799,0.795,1719394.000
csr,1994-06-09,3.438,3.405,3.447,3.405,2037498.000
ct1,1994-06-09,37.402,37.402,37.402,37.402,310.000
ctm,1994-06-09,14.468,14.468,14.468,14.468,484.000
cto,1994-06-09,0.288,0.288,0.288,0.288,20818.000
cul,1994-06-09,4.063,4.063,4.063,4.063,184.000
cvc,1994-06-09,0.290,0.290,0.290,0.290,4300.000
cvn,1994-06-09,0.942,0.942,0.942,0.942,23056.000
cwz,1994-06-09,0.088,0.097,0.097,0.088,56664.000
cym,1994-06-09,3103636.786,3103636.786,3103636.786,3103636.786,0.000
cyq,1994-06-09,51.397,56.394,59.250,51.397,3376.000
dlc,1994-06-09,0.194,0.194,0.194,0.194,12384.000
dse,1994-06-09,3333.429,2222.286,3333.429,2222.286,1.000
dvn,1994-06-09,2.467,2.499,2.499,2.467,5617.000
dyl,1994-06-09,3.124,3.124,3.124,3.124,867.000
ect,1994-06-09,2.212,2.175,2.212,2.175,15467.000
eeg,1994-06-09,14.201,14.201,14.201,14.201,384.000
egl,1994-06-09,0.568,0.545,0.568,0.545,26426.000
egy,1994-06-09,6.906,7.312,7.312,6.906,26354.000
eld,1994-06-09,77.874,76.063,77.874,76.063,20059.000
eqt,1994-06-09,4.739,4.739,4.739,4.739,447.000
eqx,1994-06-09,39.375,39.375,39.375,39.375,53.000
era,1994-06-09,2.616,2.693,2.693,2.616,15022.000
evt,1994-06-09,1.446,1.446,1.446,1.446,2033.000
ewc,1994-06-09,0.488,0.488,0.488,0.488,117517.000
far,1994-06-09,0.488,0.488,0.488,0.488,30117.000
ffi,1994-06-09,0.950,0.950,0.950,0.950,12000.000
fgo,1994-06-09,700.000,700.000,700.000,700.000,16.000
fnp,1994-06-09,0.657,0.657,0.657,0.657,8518.000
fyi,1994-06-09,2.301,2.301,2.301,2.301,4997.000
gme,1994-06-09,0.043,0.043,0.043,0.043,238157.000
gow,1994-06-09,1.551,1.551,1.551,1.551,5285.000
gpt,1994-06-09,8.326,8.392,8.458,8.326,235848.000
grr,1994-06-09,0.207,0.207,0.207,0.207,42508.000
grv,1994-06-09,0.220,0.220,0.220,0.220,1044.000
gtg,1994-06-09,0.243,0.243,0.252,0.243,550060.000
gud,1994-06-09,3.424,3.424,3.424,3.424,2418.000
gul,1994-06-09,0.314,0.304,0.314,0.304,101937.000
gwa,1994-06-09,1.920,1.920,1.931,1.920,384201.000
haw,1994-06-09,34.519,34.519,34.519,34.519,232.000
hgl,1994-06-09,4.802,4.671,4.802,4.540,315349.000
hil,1994-06-09,1.426,1.424,1.426,1.424,8500.000
hrz,1994-06-09,0.319,0.319,0.319,0.312,161349.000
ht1,1994-06-09,8.496,8.401,8.496,8.401,44688.000
hvn,1994-06-09,0.388,0.388,0.388,0.388,785859.000
hzn,1994-06-09,0.152,0.152,0.152,0.152,563826.000
ibc,1994-06-09,0.635,0.626,0.635,0.626,130882.000
ige,1994-06-09,40.866,40.866,40.866,32.693,428.000
ilu,1994-06-09,3.092,3.050,3.092,3.050,87113.000
imd,1994-06-09,0.180,0.180,0.180,0.180,20000.000
imu,1994-06-09,29.189,29.558,29.558,29.189,1895.000
jyc,1994-06-09,1.583,1.603,1.603,1.583,1516.000
kai,1994-06-09,239.689,239.689,239.689,219.715,30.000
kfe,1994-06-09,14.878,14.878,14.878,14.878,60.000
kis,1994-06-09,0.338,0.338,0.338,0.338,4735.000
kkl,1994-06-09,5.412,5.412,5.412,5.412,901.000
krs,1994-06-09,1.667,1.700,1.767,1.667,133951.000
lko,1994-06-09,0.045,0.045,0.045,0.045,22341.000
