a1m,1994-06-07,26.400,26.400,26.400,26.400,620.000
abc,1994-06-07,1.384,1.384,1.419,1.384,752460.000
adx,1994-06-07,0.431,0.440,0.440,0.422,90166.000
afa,1994-06-07,0.847,0.932,0.932,0.847,6136.000
afi,1994-06-07,1.631,1.623,1.631,1.623,45319.000
aft,1994-06-07,0.349,0.342,0.349,0.335,200550.000
ajc,1994-06-07,7.285,7.285,7.285,7.285,549.000
ald,1994-06-07,3.050,3.050,3.050,3.010,25100.000
alk,1994-06-07,0.251,0.251,0.251,0.251,645.000
alq,1994-06-07,0.603,0.603,0.603,0.603,3317.000
amc,1994-06-07,6.472,6.500,6.555,6.431,1186514.000
ann,1994-06-07,22.000,21.900,22.000,21.750,566600.000
anz,1994-06-07,3.975,3.946,3.975,3.898,4595353.000
apg,1994-06-07,0.382,0.382,0.392,0.382,26433.000
apz,1994-06-07,47.060,47.060,47.060,47.060,160.000
are,1994-06-07,27.139,27.139,28.015,27.139,3358.000
arg,1994-06-07,2.107,2.122,2.122,2.092,34305.000
aui,1994-06-07,1.983,1.983,1.983,1.983,3026.000
ave,1994-06-07,0.431,0.408,0.431,0.408,219145.000
avh,1994-06-07,1.759,1.759,1.759,1.759,7485.000
awc,1994-06-07,3.491,3.532,3.541,3.478,4636685.000
bd1,1994-06-07,3.186,3.186,3.186,3.186,17571.000
bel,1994-06-07,1.035,1.026,1.035,1.026,51656.000
ben,1994-06-07,2.988,2.988,2.988,2.988,2820.000
bhp,1994-06-07,6.021,6.032,6.071,6.014,3858294.000
bkl,1994-06-07,3.150,3.150,3.150,3.150,178500.000
bkw,1994-06-07,2.700,2.650,2.700,2.650,100000.000
boc,1994-06-07,0.850,0.850,0.850,0.850,24000.000
boq,1994-06-07,4.444,4.351,4.444,4.351,6805.000
bot,1994-06-07,2407.184,2407.184,2407.184,2407.184,10.000
bpt,1994-06-07,0.641,0.598,0.641,0.598,12973.000
bub,1994-06-07,1.043,0.963,1.043,0.963,19437.000
bug,1994-06-07,3.592,3.592,3.592,3.592,1086.000
