a1m,1994-06-15,22.628,22.628,22.628,22.628,1061.000
aar,1994-06-15,0.683,0.673,0.683,0.673,26001.000
abc,1994-06-15,1.349,1.296,1.349,1.296,299043.000
ac8,1994-06-15,5.469,5.469,5.469,5.469,106.000
adx,1994-06-15,0.494,0.494,0.494,0.494,62337.000
ady,1994-06-15,2.033,2.033,2.033,2.033,1383.000
afi,1994-06-15,1.623,1.623,1.631,1.616,193574.000
aft,1994-06-15,0.349,0.339,0.349,0.328,287501.000
ajc,1994-06-15,5.464,7.285,7.285,5.464,561.000
ajj,1994-06-15,0.750,0.750,0.750,0.750,5000.000
ald,1994-06-15,3.050,3.050,3.050,3.050,220100.000
alk,1994-06-15,0.233,0.223,0.233,0.223,110507.000
alq,1994-06-15,0.603,0.603,0.603,0.603,3317.000
amc,1994-06-15,6.623,6.452,6.630,6.431,818527.000
ann,1994-06-15,21.450,21.250,21.450,21.050,599980.000
ans,1994-06-15,0.144,0.144,0.144,0.144,37494.000
anz,1994-06-15,3.967,3.974,3.994,3.955,3431024.000
apg,1994-06-15,0.392,0.392,0.392,0.382,22856.000
apz,1994-06-15,48.683,48.683,48.683,48.683,37.000
arb,1994-06-15,0.338,0.338,0.338,0.338,13500.000
are,1994-06-15,26.264,25.388,26.264,25.388,1256.000
arg,1994-06-15,2.115,2.084,2.115,2.084,83784.000
awc,1994-06-15,3.776,3.783,3.809,3.765,7232604.000
bbl,1994-06-15,0.260,0.260,0.260,0.260,15000.000
bd1,1994-06-15,3.363,3.363,3.363,3.363,19435.000
bel,1994-06-15,0.980,0.933,0.980,0.933,18219.000
ben,1994-06-15,3.016,2.988,3.016,2.988,12427.000
bhp,1994-06-15,6.183,6.168,6.197,6.136,8485239.000
boc,1994-06-15,0.900,0.900,0.900,0.900,2400.000
boq,1994-06-15,4.444,4.444,4.444,4.444,1944.000
bot,1994-06-15,2466.867,2427.078,2466.867,2427.078,4.000
bpt,1994-06-15,0.636,0.641,0.683,0.636,141387.000
bub,1994-06-15,0.883,0.803,0.883,0.803,13830.000
bug,1994-06-15,2.984,3.039,3.039,2.984,3149.000
caa,1994-06-15,15.070,15.540,15.665,15.070,109511.000
cba,1994-06-15,7.767,7.737,7.777,7.707,1326820.000
cce,1994-06-15,0.138,0.138,0.138,0.138,30389.000
ccl,1994-06-15,4.965,4.948,4.970,4.948,185512.000
cim,1994-06-15,2.149,2.130,2.149,2.130,3512.000
cio,1994-06-15,443.467,443.467,443.467,443.467,28.000
clx,1994-06-15,0.199,0.199,0.199,0.199,10474.000
coo,1994-06-15,25.180,26.000,30.000,25.000,3360.000
cpu,1994-06-15,0.009,0.009,0.009,0.009,9568416.000
crl,1994-06-15,0.100,0.100,0.100,0.100,55000.000
csd,1994-06-15,0.851,0.851,0.851,0.851,18100.000
csl,1994-06-15,0.797,0.795,0.799,0.795,2232727.000
csr,1994-06-15,3.391,3.378,3.405,3.364,1030404.000
ct1,1994-06-15,35.467,35.467,35.467,35.467,233.000
ctm,1994-06-15,15.501,14.468,15.501,14.468,2177.000
cto,1994-06-15,0.317,0.288,0.317,0.288,124909.000
cul,1994-06-15,4.432,4.617,4.617,4.432,244.000
cvn,1994-06-15,0.942,0.942,0.942,0.942,25477.000
cwz,1994-06-15,0.106,0.106,0.106,0.106,11333.000
cyg,1994-06-15,5.364,5.364,5.364,5.364,447.000
cym,1994-06-15,2850278.681,2691929.865,2850278.681,2691929.865,0.000
cyq,1994-06-15,57.108,55.681,57.108,54.967,2283.000
dlc,1994-06-15,0.194,0.194,0.194,0.194,7740.000
dow,1994-06-15,1.771,1.822,1.822,1.771,1372.000
dse,1994-06-15,2222.286,2222.286,2222.286,2222.286,0.000
dui,1994-06-15,0.945,0.936,0.945,0.936,33659.000
dvn,1994-06-15,2.435,2.403,2.435,2.339,70062.000
dyl,1994-06-15,3.124,3.124,3.124,3.124,2017.000
ebg,1994-06-15,0.421,0.421,0.421,0.421,3422.000
ect,1994-06-15,2.100,2.100,2.100,2.100,12267.000
eeg,1994-06-15,13.524,13.524,13.524,13.524,78.000
