a1m,1994-06-03,28.285,28.285,28.285,28.285,117.000
aar,1994-06-03,0.721,0.721,0.721,0.721,15601.000
abc,1994-06-03,1.226,1.270,1.270,1.217,573423.000
ac8,1994-06-03,6.600,7.543,7.543,6.600,530.000
adx,1994-06-03,0.548,0.548,0.557,0.539,115768.000
ady,1994-06-03,2.033,2.033,2.033,2.033,1353.000
afi,1994-06-03,1.661,1.646,1.661,1.631,62296.000
aft,1994-06-03,0.357,0.339,0.357,0.339,154550.000
ajc,1994-06-03,5.464,5.464,5.464,5.464,955.000
ald,1994-06-03,3.010,3.000,3.030,3.000,21600.000
alk,1994-06-03,0.260,0.251,0.260,0.251,42999.000
amc,1994-06-03,6.548,6.424,6.568,6.424,1558001.000
ann,1994-06-03,22.500,22.300,22.700,22.250,566880.000
anz,1994-06-03,3.925,3.984,4.013,3.920,12267218.000
apg,1994-06-03,0.372,0.382,0.382,0.372,59624.000
apz,1994-06-03,45.437,43.815,45.437,43.815,352.000
ara,1994-06-03,0.019,0.019,0.023,0.019,437227.000
are,1994-06-03,28.015,28.015,28.890,28.015,1782.000
arg,1994-06-03,2.137,2.137,2.145,2.137,29292.000
ave,1994-06-03,0.438,0.431,0.438,0.431,17558.000
avg,1994-06-03,0.846,0.846,0.846,0.846,544.000
avj,1994-06-03,0.506,0.506,0.506,0.506,22733.000
awc,1994-06-03,3.477,3.509,3.523,3.460,10732208.000
bd1,1994-06-03,3.097,3.097,3.097,3.097,22599.000
bel,1994-06-03,0.998,0.998,0.998,0.998,4930.000
ben,1994-06-03,2.988,2.988,2.988,2.968,5326.000
bhp,1994-06-03,6.021,6.032,6.057,6.021,2886555.000
boc,1994-06-03,0.850,0.850,0.850,0.850,300.000
boq,1994-06-03,4.536,4.536,4.536,4.536,1080.000
bot,1994-06-03,2427.078,2427.078,2427.078,2427.078,9.000
bpt,1994-06-03,0.641,0.641,0.641,0.641,135814.000
bub,1994-06-03,0.963,0.963,0.963,0.963,6230.000
bug,1994-06-03,3.647,3.592,3.647,3.592,398.000
caa,1994-06-03,14.412,14.349,14.412,14.349,170714.000
cba,1994-06-03,8.008,7.898,8.009,7.868,490926.000
cce,1994-06-03,0.148,0.148,0.148,0.148,41025.000
ccl,1994-06-03,4.914,4.948,4.948,4.897,503659.000
cim,1994-06-03,2.208,2.227,2.246,2.208,911367.000
cin,1994-06-03,2.764,2.764,2.764,2.764,2200.000
cio,1994-06-03,443.467,443.467,443.467,443.467,42.000
cla,1994-06-03,14000.000,14000.000,14000.000,14000.000,1.000
cpu,1994-06-03,0.009,0.009,0.009,0.009,12154476.000
crl,1994-06-03,0.100,0.100,0.100,0.100,32000.000
csd,1994-06-03,0.851,0.851,0.851,0.851,46778.000
csr,1994-06-03,3.442,3.405,3.461,3.364,1373872.000
ctm,1994-06-03,16.535,16.535,16.535,16.535,242.000
cto,1994-06-03,0.317,0.336,0.336,0.317,70782.000
cul,1994-06-03,3.878,3.878,3.878,3.878,433.000
cvc,1994-06-03,0.290,0.290,0.290,0.290,3000.000
cvn,1994-06-03,0.942,0.942,0.942,0.942,7006.000
cyg,1994-06-03,5.542,5.498,5.542,5.498,24274.000
cym,1994-06-03,3135306.549,3103636.786,3135306.549,3008627.496,0.000
