a1m,1994-06-24,22.628,22.628,22.628,22.628,265.000
aar,1994-06-24,0.721,0.721,0.721,0.721,2704.000
abc,1994-06-24,1.314,1.322,1.357,1.314,132109.000
adx,1994-06-24,0.449,0.404,0.449,0.404,99071.000
ady,1994-06-24,2.440,2.033,2.440,2.033,3200.000
afi,1994-06-24,1.563,1.541,1.571,1.533,204803.000
aft,1994-06-24,0.349,0.349,0.353,0.346,157074.000
ajc,1994-06-24,7.285,9.106,9.106,7.285,40413.000
ald,1994-06-24,3.200,3.280,3.300,3.200,50200.000
alq,1994-06-24,0.588,0.588,0.588,0.588,19900.000
amc,1994-06-24,6.269,6.273,6.280,6.232,1740318.000
ann,1994-06-24,21.450,21.500,21.750,21.350,463560.000
anz,1994-06-24,3.862,3.850,3.927,3.850,2139941.000
ape,1994-06-24,0.739,0.739,0.739,0.739,26724.000
apg,1994-06-24,0.392,0.403,0.403,0.392,66581.000
apz,1994-06-24,55.174,55.174,55.174,55.174,12.000
are,1994-06-24,26.264,26.264,28.015,26.264,12199.000
arg,1994-06-24,2.039,2.039,2.039,2.031,33382.000
atp,1994-06-24,0.422,0.422,0.422,0.422,53964.000
ave,1994-06-24,0.446,0.446,0.461,0.446,91040.000
awc,1994-06-24,3.576,3.558,3.599,3.549,54813071.000
bbl,1994-06-24,0.220,0.220,0.220,0.220,30000.000
bd1,1994-06-24,3.274,3.274,3.274,3.274,2486.000
bel,1994-06-24,0.980,1.026,1.026,0.980,24220.000
ben,1994-06-24,2.988,2.968,2.988,2.968,7624.000
bhp,1994-06-24,6.114,6.136,6.158,6.064,95960730.000
bkl,1994-06-24,3.280,3.280,3.280,3.280,1000.000
bkw,1994-06-24,2.700,2.700,2.700,2.700,5000.000
boc,1994-06-24,0.880,0.880,0.880,0.880,5100.000
boq,1994-06-24,4.305,4.305,4.323,4.305,11342.000
bot,1994-06-24,2367.396,2446.973,2466.867,2367.396,19.000
bpt,1994-06-24,0.641,0.641,0.641,0.598,134479.000
bub,1994-06-24,0.803,0.803,0.803,0.803,1744.000
bug,1994-06-24,3.454,3.454,3.454,3.454,1375.000
caa,1994-06-24,14.913,14.725,14.913,14.725,4548.000
