a1m,1994-06-23,24.514,22.628,24.514,22.628,795.000
aar,1994-06-23,0.721,0.721,0.721,0.721,3536.000
abc,1994-06-23,1.289,1.314,1.331,1.289,1297451.000
adx,1994-06-23,0.422,0.431,0.440,0.422,109089.000
ady,1994-06-23,2.033,2.440,2.440,2.033,418.000
afa,1994-06-23,0.847,0.847,0.847,0.847,354.000
afi,1994-06-23,1.578,1.556,1.586,1.541,300654.000
aft,1994-06-23,0.349,0.349,0.349,0.339,194379.000
ajc,1994-06-23,5.828,7.285,7.285,5.464,52742.000
ald,1994-06-23,3.250,3.250,3.250,3.250,7300.000
alk,1994-06-23,0.233,0.233,0.233,0.233,12900.000
amc,1994-06-23,6.308,6.273,6.342,6.273,1587901.000
ann,1994-06-23,21.650,21.550,21.650,21.400,679460.000
ans,1994-06-23,0.154,0.144,0.154,0.144,352026.000
anz,1994-06-23,3.907,3.888,3.908,3.812,3718129.000
ape,1994-06-23,0.748,0.739,0.748,0.739,5345.000
apg,1994-06-23,0.372,0.372,0.382,0.372,63102.000
apz,1994-06-23,51.928,51.928,51.928,51.928,132.000
are,1994-06-23,27.139,26.264,27.139,26.264,3073.000
arg,1994-06-23,2.069,2.039,2.069,2.039,74812.000
atp,1994-06-23,0.373,0.412,0.412,0.373,32582.000
aui,1994-06-23,1.941,1.941,1.941,1.941,726.000
avh,1994-06-23,1.393,1.393,1.393,1.393,2673.000
awc,1994-06-23,3.675,3.603,3.679,3.576,6880502.000
bd1,1994-06-23,3.274,3.097,3.274,3.097,11751.000
bel,1994-06-23,0.942,0.942,0.942,0.933,58086.000
ben,1994-06-23,3.016,3.016,3.016,2.988,1671.000
bhp,1994-06-23,6.136,6.143,6.208,6.111,12342419.000
bkl,1994-06-23,3.220,3.280,3.280,3.220,4500.000
boc,1994-06-23,0.880,0.880,0.880,0.880,12200.000
boq,1994-06-23,4.351,4.305,4.351,4.305,14583.000
bot,1994-06-23,2287.820,2327.608,2327.608,2287.820,11.000
