a1m,1994-06-02,30.171,30.171,30.171,30.171,53.000
aar,1994-06-02,0.769,0.769,0.769,0.769,5200.000
abc,1994-06-02,1.237,1.226,1.244,1.217,490869.000
adx,1994-06-02,0.548,0.548,0.557,0.548,269384.000
ady,1994-06-02,2.033,2.033,2.033,2.033,123.000
afa,1994-06-02,0.932,0.932,0.932,0.932,2478.000
afi,1994-06-02,1.668,1.661,1.676,1.646,183146.000
aft,1994-06-02,0.357,0.357,0.357,0.339,203355.000
ajc,1994-06-02,5.464,5.464,5.464,5.464,1854.000
ald,1994-06-02,3.100,3.000,3.100,3.000,151100.000
amc,1994-06-02,6.637,6.568,6.651,6.513,2041212.000
ann,1994-06-02,22.650,22.300,22.650,22.250,177740.000
ans,1994-06-02,0.144,0.144,0.144,0.134,239545.000
anz,1994-06-02,3.977,3.908,3.994,3.879,2010990.000
ape,1994-06-02,0.748,0.748,0.748,0.748,3741.000
apg,1994-06-02,0.371,0.362,0.372,0.362,52668.000
apz,1994-06-02,51.928,51.928,51.928,51.928,6.000
ara,1994-06-02,0.019,0.019,0.023,0.019,130880.000
are,1994-06-02,28.015,28.015,28.890,27.139,4112.000
arg,1994-06-02,2.160,2.137,2.168,2.137,264944.000
aui,1994-06-02,1.983,1.983,1.983,1.983,605.000
ave,1994-06-02,0.446,0.446,0.446,0.446,8454.000
avg,1994-06-02,0.837,0.828,0.837,0.828,6524.000
avh,1994-06-02,1.759,1.796,1.796,1.759,1337.000
avj,1994-06-02,0.486,0.506,0.506,0.486,12849.000
awc,1994-06-02,3.468,3.460,3.500,3.455,4260038.000
bel,1994-06-02,0.980,0.989,0.989,0.980,15218.000
ben,1994-06-02,3.016,2.988,3.016,2.968,3133.000
bhp,1994-06-02,6.032,6.021,6.064,6.007,5366113.000
bkw,1994-06-02,2.710,2.710,2.710,2.710,10000.000
boc,1994-06-02,0.858,0.850,0.860,0.850,91100.000
boq,1994-06-02,4.610,4.536,4.610,4.536,10262.000
bot,1994-06-02,2387.290,2387.290,2387.290,2387.290,4.000
bpt,1994-06-02,0.598,0.598,0.598,0.598,121319.000
bug,1994-06-02,3.647,3.647,3.647,3.647,326.000
caa,1994-06-02,14.475,14.412,14.475,14.412,6224.000
cba,1994-06-02,8.070,7.958,8.088,7.958,1631426.000
cce,1994-06-02,0.158,0.148,0.158,0.148,87115.000
ccl,1994-06-02,4.891,4.920,4.920,4.891,462631.000
cdh,1994-06-02,1.350,1.350,1.350,1.350,7000.000
cim,1994-06-02,2.149,2.208,2.208,2.149,121770.000
cin,1994-06-02,2.764,2.764,2.764,2.764,2640.000
cio,1994-06-02,443.467,443.467,443.467,443.467,12.000
cla,1994-06-02,15000.000,14000.000,15000.000,14000.000,1.000
coo,1994-06-02,34.000,34.000,34.000,34.000,180.000
cpu,1994-06-02,0.009,0.009,0.009,0.009,52574687.000
crl,1994-06-02,0.095,0.100,0.100,0.095,63000.000
csr,1994-06-02,3.404,3.433,3.447,3.404,1501360.000
ct1,1994-06-02,37.402,37.402,37.402,37.402,233.000
ctm,1994-06-02,15.501,15.501,15.501,15.501,474.000
cto,1994-06-02,0.317,0.317,0.317,0.317,15614.000
cul,1994-06-02,3.878,3.878,3.878,3.878,108.000
cvc,1994-06-02,0.290,0.290,0.290,0.290,224200.000
cvn,1994-06-02,0.942,0.942,0.942,0.942,3185.000
cyg,1994-06-02,5.498,5.542,5.542,5.498,2349.000
cym,1994-06-02,3166976.312,3166976.312,3166976.312,3166976.312,0.000
cyq,1994-06-02,56.394,54.253,56.394,52.825,4399.000
dlc,1994-06-02,0.194,0.194,0.194,0.194,105266.000
dow,1994-06-02,1.786,1.786,1.786,1.786,851.000
dse,1994-06-02,3333.429,2222.286,3333.429,2222.286,1.000
dui,1994-06-02,0.945,0.945,0.945,0.945,3366.000
dvn,1994-06-02,2.371,2.275,2.371,2.275,6616.000
