a1m,1994-06-29,22.628,22.628,22.628,20.742,5414.000
aar,1994-06-29,0.673,0.673,0.673,0.673,15601.000
abc,1994-06-29,1.357,1.331,1.357,1.314,124801.000
ac8,1994-06-29,5.469,5.469,5.469,5.469,53.000
adx,1994-06-29,0.368,0.431,0.431,0.368,591086.000
ady,1994-06-29,2.033,2.033,2.033,2.033,7206.000
afa,1994-06-29,0.805,0.932,0.932,0.805,1652.000
afi,1994-06-29,1.584,1.586,1.586,1.571,174189.000
aft,1994-06-29,0.339,0.339,0.342,0.328,222989.000
ajj,1994-06-29,0.770,0.770,0.770,0.770,100.000
ald,1994-06-29,3.300,3.300,3.300,3.290,19100.000
alk,1994-06-29,0.205,0.205,0.205,0.205,29777.000
amc,1994-06-29,6.105,6.095,6.123,6.047,924999.000
ann,1994-06-29,20.900,21.400,21.550,20.900,406300.000
ans,1994-06-29,0.134,0.134,0.134,0.134,56241.000
anz,1994-06-29,3.707,3.764,3.802,3.697,2582269.000
ape,1994-06-29,0.748,0.748,0.748,0.748,32069.000
apg,1994-06-29,0.392,0.392,0.392,0.392,67177.000
apz,1994-06-29,45.437,45.437,45.437,45.437,7.000
are,1994-06-29,25.388,26.264,28.015,25.388,115465.000
arg,1994-06-29,2.039,2.054,2.054,2.039,104896.000
atp,1994-06-29,0.422,0.422,0.422,0.422,15578.000
aui,1994-06-29,1.941,1.941,1.941,1.941,290503.000
ave,1994-06-29,0.446,0.461,0.461,0.446,36416.000
avg,1994-06-29,0.874,0.874,0.874,0.874,2175.000
avh,1994-06-29,1.466,1.466,1.466,1.466,267.000
avj,1994-06-29,0.506,0.506,0.506,0.506,247094.000
awc,1994-06-29,3.257,3.254,3.276,3.209,8013790.000
bbl,1994-06-29,0.200,0.200,0.200,0.200,21000.000
bd1,1994-06-29,2.920,2.832,2.920,2.832,15684.000
bel,1994-06-29,0.970,0.952,0.970,0.952,63980.000
ben,1994-06-29,2.968,2.988,3.016,2.968,8041.000
bhp,1994-06-29,5.942,5.830,5.942,5.798,8536426.000
bkl,1994-06-29,3.205,3.200,3.205,3.200,23600.000
boc,1994-06-29,0.850,0.860,0.860,0.850,6300.000
boq,1994-06-29,4.342,4.305,4.342,4.305,15015.000
bot,1994-06-29,2287.820,2287.820,2287.820,2287.820,7.000
bpt,1994-06-29,0.641,0.726,0.726,0.641,101439.000
bub,1994-06-29,0.762,0.803,0.803,0.722,56441.000
bug,1994-06-29,3.260,3.315,3.315,3.260,724.000
caa,1994-06-29,14.412,14.412,14.412,14.412,1995.000
cba,1994-06-29,7.757,7.747,7.798,7.747,664359.000
cce,1994-06-29,0.178,0.178,0.178,0.178,83063.000
ccl,1994-06-29,4.648,4.891,4.948,4.637,300639.000
cim,1994-06-29,1.985,1.985,1.985,1.985,15492.000
