a1m,1994-06-27,22.628,22.628,22.628,22.628,133.000
aar,1994-06-27,0.721,0.673,0.721,0.673,12689.000
abc,1994-06-27,1.314,1.287,1.314,1.270,240239.000
ac8,1994-06-27,5.657,5.657,5.657,5.657,58.000
adx,1994-06-27,0.422,0.404,0.422,0.395,71242.000
ady,1994-06-27,2.440,2.033,2.440,2.033,26069.000
afa,1994-06-27,0.847,0.847,0.847,0.847,5900.000
afi,1994-06-27,1.527,1.519,1.527,1.496,392762.000
aft,1994-06-27,0.335,0.321,0.335,0.321,138842.000
ajc,1994-06-27,7.285,5.464,7.285,5.464,12638.000
ald,1994-06-27,3.280,3.180,3.280,3.180,448800.000
alk,1994-06-27,0.223,0.223,0.223,0.223,9675.000
amc,1994-06-27,6.200,5.999,6.200,5.979,1158802.000
ann,1994-06-27,21.150,20.750,21.150,20.650,334480.000
ans,1994-06-27,0.134,0.134,0.144,0.134,249960.000
anz,1994-06-27,3.759,3.678,3.805,3.631,2978229.000
ape,1994-06-27,0.739,0.748,0.748,0.739,13896.000
apg,1994-06-27,0.392,0.403,0.403,0.382,50681.000
apz,1994-06-27,48.683,47.060,48.683,47.060,71.000
are,1994-06-27,27.227,25.388,28.015,25.388,6082.000
arg,1994-06-27,2.008,1.971,2.008,1.971,129569.000
atp,1994-06-27,0.422,0.422,0.422,0.412,26066.000
ave,1994-06-27,0.446,0.438,0.446,0.438,11055.000
avg,1994-06-27,0.846,0.874,0.874,0.846,12504.000
avh,1994-06-27,1.430,1.430,1.430,1.430,535.000
awc,1994-06-27,3.473,3.370,3.473,3.361,8734506.000
bd1,1994-06-27,3.274,3.274,3.274,3.274,339.000
bel,1994-06-27,0.980,0.980,0.980,0.980,17147.000
ben,1994-06-27,2.968,2.988,2.988,2.968,2820.000
bhp,1994-06-27,6.043,5.942,6.046,5.902,8430433.000
bkl,1994-06-27,3.200,3.250,3.250,3.200,5000.000
boc,1994-06-27,0.860,0.860,0.860,0.860,63000.000
boq,1994-06-27,4.258,4.342,4.342,4.194,21928.000
bot,1994-06-27,2347.502,2287.820,2347.502,2287.820,13.000
bpt,1994-06-27,0.598,0.598,0.641,0.598,30488.000
bub,1994-06-27,0.883,0.803,0.883,0.803,8971.000
caa,1994-06-27,14.412,14.412,14.412,14.412,319.000
cba,1994-06-27,7.723,7.607,7.757,7.587,618403.000
cce,1994-06-27,0.178,0.178,0.178,0.178,50648.000
ccl,1994-06-27,4.637,4.546,4.637,4.524,465991.000
cdh,1994-06-27,1.260,1.250,1.260,1.250,9300.000
cim,1994-06-27,1.898,1.898,1.898,1.888,36149.000
cin,1994-06-27,2.691,2.691,2.691,2.691,16280.000
cio,1994-06-27,403.152,382.994,403.152,382.994,76.000
cla,1994-06-27,13000.000,12000.000,13000.000,12000.000,1.000
clx,1994-06-27,0.191,0.191,0.191,0.191,125687.000
coo,1994-06-27,27.000,26.300,27.000,26.200,2120.000
cpu,1994-06-27,0.009,0.009,0.009,0.009,15671552.000
crl,1994-06-27,0.090,0.080,0.090,0.080,128000.000
csd,1994-06-27,0.876,0.851,0.885,0.851,19980.000
csl,1994-06-27,0.775,0.776,0.779,0.772,990303.000
csr,1994-06-27,3.301,3.294,3.301,3.232,4601062.000
ct1,1994-06-27,30.308,30.308,30.308,30.308,31.000
ctm,1994-06-27,15.501,15.501,15.501,14.468,2642.000
cto,1994-06-27,0.327,0.317,0.336,0.317,107213.000
cul,1994-06-27,3.694,3.694,3.694,3.694,49.000
cvc,1994-06-27,0.270,0.250,0.270,0.250,127000.000
cvn,1994-06-27,0.942,0.864,0.942,0.864,45858.000
cwz,1994-06-27,0.088,0.088,0.088,0.088,22665.000
cym,1994-06-27,2596920.576,2596920.576,2691929.865,2596920.576,0.000
cyq,1994-06-27,31.410,29.982,31.410,29.982,5800.000
dlc,1994-06-27,0.181,0.161,0.181,0.161,261618.000
dow,1994-06-27,1.676,1.676,1.676,1.676,8917.000
dse,1994-06-27,2222.286,2222.286,2222.286,2222.286,41.000
dui,1994-06-27,0.927,0.927,0.927,0.927,5498.000
dvn,1994-06-27,2.179,1.923,2.179,1.923,24342.000
dyl,1994-06-27,3.124,2.826,3.124,2.826,3698.000
ebg,1994-06-27,0.442,0.442,0.442,0.442,2139.000
ect,1994-06-27,2.025,2.062,2.062,1.950,21733.000
