a1m,1994-06-01,30.171,30.171,30.171,30.171,53.000
abc,1994-06-01,1.279,1.244,1.279,1.244,446909.000
ac8,1994-06-01,5.827,5.827,5.827,5.827,58.000
adx,1994-06-01,0.521,0.548,0.557,0.521,455281.000
ady,1994-06-01,2.440,2.440,2.440,2.440,369.000
afa,1994-06-01,0.932,0.932,0.932,0.932,944.000
afi,1994-06-01,1.647,1.661,1.676,1.646,1305418.000
aft,1994-06-01,0.357,0.357,0.357,0.357,28049.000
ajc,1994-06-01,5.464,5.464,5.464,5.464,1272.000
ald,1994-06-01,3.000,3.060,3.100,3.000,262600.000
alk,1994-06-01,0.260,0.260,0.260,0.260,4300.000
alq,1994-06-01,0.618,0.618,0.618,0.618,23880.000
amc,1994-06-01,6.651,6.637,6.664,6.616,2038295.000
ann,1994-06-01,23.100,22.900,23.200,22.800,604340.000
ans,1994-06-01,0.144,0.144,0.144,0.144,49992.000
anz,1994-06-01,4.108,4.080,4.146,4.060,2986602.000
ape,1994-06-01,0.748,0.748,0.748,0.748,16034.000
apg,1994-06-01,0.362,0.362,0.392,0.362,668489.000
apz,1994-06-01,51.928,51.928,51.928,51.928,20.000
ara,1994-06-01,0.022,0.019,0.023,0.019,269227.000
are,1994-06-01,28.890,28.890,28.890,28.890,2216.000
arg,1994-06-01,2.107,2.152,2.152,2.107,370631.000
aui,1994-06-01,1.983,1.983,1.983,1.983,6173.000
ave,1994-06-01,0.446,0.454,0.454,0.446,4552.000
awc,1994-06-01,3.450,3.487,3.505,3.446,4605224.000
bd1,1994-06-01,3.451,3.097,3.451,3.097,9774.000
bel,1994-06-01,0.965,0.980,0.980,0.961,87665.000
ben,1994-06-01,3.083,3.083,3.083,3.016,105267.000
bhp,1994-06-01,5.978,6.053,6.064,5.974,6177328.000
bkl,1994-06-01,3.150,3.150,3.150,3.150,14500.000
bkw,1994-06-01,2.710,2.700,2.710,2.700,15000.000
boc,1994-06-01,0.830,0.850,0.850,0.830,429800.000
boq,1994-06-01,4.536,4.601,4.610,4.536,114825.000
bot,1994-06-01,2506.655,2486.761,2506.655,2486.761,9.000
bpt,1994-06-01,0.598,0.598,0.598,0.598,1873.000
bug,1994-06-01,3.716,3.675,3.716,3.675,4488.000
caa,1994-06-01,14.161,14.412,14.412,14.161,31774.000
cba,1994-06-01,8.107,8.078,8.138,8.078,1318827.000
cce,1994-06-01,0.158,0.158,0.158,0.158,6078.000
ccl,1994-06-01,4.835,4.863,4.874,4.835,685457.000
cim,1994-06-01,2.130,2.159,2.159,2.130,393920.000
cin,1994-06-01,2.727,2.727,2.727,2.727,25080.000
cio,1994-06-01,443.467,443.467,443.467,443.467,18.000
cla,1994-06-01,16000.000,15000.000,16000.000,15000.000,0.000
clx,1994-06-01,0.205,0.205,0.205,0.205,382299.000
coo,1994-06-01,32.000,35.000,35.000,32.000,180.000
cpu,1994-06-01,0.009,0.009,0.009,0.009,39670252.000
crl,1994-06-01,0.100,0.100,0.100,0.100,32000.000
csr,1994-06-01,3.357,3.440,3.475,3.350,2090018.000
ctm,1994-06-01,16.535,15.501,16.535,15.501,1074.000
cto,1994-06-01,0.315,0.336,0.346,0.315,140523.000
cvc,1994-06-01,0.290,0.290,0.290,0.290,10000.000
cvn,1994-06-01,0.942,1.021,1.021,0.942,20891.000
cwz,1994-06-01,0.088,0.088,0.088,0.088,18132.000
cyg,1994-06-01,5.498,5.498,5.498,5.489,35125.000
cym,1994-06-01,3211313.980,3166976.312,3211313.980,3135306.549,0.000
cyq,1994-06-01,49.256,53.539,53.539,48.542,6926.000
dlc,1994-06-01,0.194,0.194,0.194,0.194,5573.000
dow,1994-06-01,1.676,1.676,1.676,1.676,1235.000
dse,1994-06-01,3333.429,3333.429,3333.429,3333.429,1.000
dui,1994-06-01,0.936,0.936,0.936,0.936,82464.000
dvn,1994-06-01,2.499,2.435,2.531,2.435,32456.000
dyl,1994-06-01,3.272,3.272,3.272,3.272,403.000
ebg,1994-06-01,0.421,0.421,0.421,0.421,855.000
ect,1994-06-01,2.138,2.212,2.212,2.138,8400.000
eeg,1994-06-01,14.201,14.201,14.201,14.201,148.000
egl,1994-06-01,0.568,0.568,0.568,0.568,17617.000
egy,1994-06-01,6.500,6.500,6.500,6.500,49.000
eld,1994-06-01,72.441,74.855,74.855,72.441,5281.000
eqt,1994-06-01,4.783,4.739,4.783,4.739,3803.000
eqx,1994-06-01,36.562,39.375,39.375,36.562,60.000
era,1994-06-01,2.501,2.539,2.539,2.501,101414.000
erx,1994-06-01,0.285,0.308,0.308,0.285,56492.000
evt,1994-06-01,1.417,1.417,1.417,1.417,122495.000
ewc,1994-06-01,0.508,0.498,0.508,0.498,263861.000
far,1994-06-01,0.498,0.498,0.498,0.498,1004.000
fgo,1994-06-01,850.000,850.000,850.000,850.000,1.000
fnp,1994-06-01,0.657,0.657,0.657,0.657,8518.000
fyi,1994-06-01,2.762,2.762,2.762,2.762,6952.000
ged,1994-06-01,0.069,0.075,0.075,0.069,64000.000
gme,1994-06-01,0.050,0.050,0.050,0.050,53283.000
gow,1994-06-01,1.536,1.536,1.536,1.536,56288.000
gpt,1994-06-01,8.160,8.061,8.193,8.061,730486.000
gtg,1994-06-01,0.261,0.261,0.261,0.261,1151.000
gud,1994-06-01,3.573,3.573,3.593,3.573,82007.000
gul,1994-06-01,0.314,0.314,0.314,0.314,53007.000
gwa,1994-06-01,1.877,1.877,1.877,1.856,150992.000
hhm,1994-06-01,0.090,0.090,0.090,0.090,202362.000
hil,1994-06-01,1.364,1.364,1.364,1.364,103500.000
hlx,1994-06-01,0.183,0.183,0.183,0.183,52406.000
hng,1994-06-01,1.215,1.172,1.215,1.172,15557.000
hrz,1994-06-01,0.312,0.312,0.312,0.312,14092.000
ht1,1994-06-01,8.687,8.687,8.687,8.687,39262.000
hvn,1994-06-01,0.379,0.382,0.382,0.379,1666906.000
hwk,1994-06-01,3780.762,4017.059,4017.059,3780.762,4.000
ibc,1994-06-01,0.635,0.644,0.644,0.635,474308.000
ida,1994-06-01,0.017,0.017,0.017,0.017,543966.000
idt,1994-06-01,0.515,0.538,0.538,0.515,3631.000
ige,1994-06-01,40.866,40.866,40.866,40.866,61.000
ilu,1994-06-01,3.669,3.719,3.719,3.669,1314834.000
imd,1994-06-01,0.180,0.170,0.180,0.170,66000.000
imu,1994-06-01,29.928,29.558,29.928,29.558,298.000
jrv,1994-06-01,2.419,2.419,2.419,2.419,455.000
jyc,1994-06-01,1.533,1.583,1.583,1.533,6975.000
kai,1994-06-01,239.689,239.689,259.664,239.689,78.000
kkl,1994-06-01,7.077,7.077,7.077,7.077,1705.000
krs,1994-06-01,1.700,1.767,1.767,1.700,34950.000
ksc,1994-06-01,1.609,1.609,1.609,1.609,119771.000
