a1m,1994-06-22,20.742,22.628,22.628,20.742,636.000
aar,1994-06-22,0.721,0.769,0.769,0.721,8528.000
abc,1994-06-22,1.288,1.287,1.288,1.279,228707.000
adx,1994-06-22,0.431,0.431,0.431,0.422,80147.000
ady,1994-06-22,2.440,2.440,2.440,2.440,4230.000
afi,1994-06-22,1.584,1.571,1.608,1.571,156543.000
aft,1994-06-22,0.349,0.335,0.349,0.335,112196.000
ajc,1994-06-22,5.464,5.464,5.464,5.464,366.000
ajj,1994-06-22,0.770,0.770,0.770,0.770,1000.000
ald,1994-06-22,3.150,3.150,3.200,3.150,508200.000
alk,1994-06-22,0.233,0.233,0.233,0.233,12900.000
amc,1994-06-22,6.273,6.267,6.287,6.239,1553626.000
ann,1994-06-22,21.050,21.350,21.350,21.050,496200.000
ans,1994-06-22,0.144,0.144,0.144,0.144,52075.000
anz,1994-06-22,3.625,3.802,3.802,3.583,5744714.000
apg,1994-06-22,0.382,0.372,0.382,0.372,28620.000
are,1994-06-22,26.264,26.264,26.264,26.264,206.000
arg,1994-06-22,2.061,2.061,2.061,2.046,52910.000
atp,1994-06-22,0.363,0.363,0.363,0.363,20364.000
aui,1994-06-22,1.941,1.941,1.941,1.941,12104.000
ave,1994-06-22,0.438,0.438,0.438,0.438,19508.000
avg,1994-06-22,0.874,0.874,0.874,0.874,1087.000
awc,1994-06-22,3.653,3.666,3.684,3.635,5977709.000
bel,1994-06-22,0.933,0.942,0.942,0.924,53906.000
ben,1994-06-22,2.968,3.016,3.016,2.968,3655.000
bhp,1994-06-22,5.963,6.078,6.093,5.960,8420141.000
bkl,1994-06-22,3.050,3.050,3.050,3.050,20700.000
bkw,1994-06-22,2.660,2.750,2.750,2.630,31000.000
boc,1994-06-22,0.880,0.880,0.880,0.880,1500.000
boq,1994-06-22,4.351,4.351,4.360,4.351,7561.000
bot,1994-06-22,2387.290,2287.820,2387.290,2287.820,12.000
bpt,1994-06-22,0.598,0.641,0.641,0.598,77999.000
bub,1994-06-22,0.883,0.883,0.883,0.883,17942.000
bug,1994-06-22,3.454,3.454,3.454,3.454,3981.000
caa,1994-06-22,15.352,15.352,15.352,15.352,6575.000
cba,1994-06-22,7.460,7.697,7.757,7.427,784643.000
ccl,1994-06-22,4.498,4.478,4.512,4.467,257665.000
cim,1994-06-22,1.995,1.975,1.995,1.936,472622.000
cin,1994-06-22,2.727,2.750,2.750,2.727,15400.000
cio,1994-06-22,443.467,443.467,443.467,443.467,13.000
cla,1994-06-22,13000.000,13000.000,13000.000,13000.000,0.000
clx,1994-06-22,0.191,0.191,0.191,0.191,10474.000
coo,1994-06-22,30.000,30.000,30.000,30.000,10.000
cpu,1994-06-22,0.009,0.009,0.009,0.009,10654557.000
crl,1994-06-22,0.095,0.095,0.095,0.095,30000.000
csd,1994-06-22,0.851,0.851,0.859,0.851,209206.000
csl,1994-06-22,0.764,0.776,0.776,0.762,835152.000
csr,1994-06-22,3.225,3.287,3.301,3.211,2387585.000
ct1,1994-06-22,30.953,30.953,30.953,30.953,155.000
ctm,1994-06-22,14.468,14.468,14.468,14.468,532.000
cto,1994-06-22,0.336,0.336,0.336,0.327,124909.000
cul,1994-06-22,4.432,4.432,4.432,4.432,32.000
cvc,1994-06-22,0.240,0.250,0.250,0.240,119000.000
cvn,1994-06-22,0.942,0.864,0.942,0.864,32355.000
cwz,1994-06-22,0.089,0.088,0.089,0.088,250680.000
cym,1994-06-22,2691929.865,2691929.865,2786939.154,2691929.865,0.000
dlc,1994-06-22,0.194,0.161,0.194,0.161,41178.000
dow,1994-06-22,1.749,1.749,1.822,1.749,20853.000
dse,1994-06-22,3333.429,3333.429,3333.429,2222.286,2.000
dui,1994-06-22,0.909,0.927,0.927,0.909,4712.000
dvn,1994-06-22,2.275,2.307,2.307,2.275,6366.000
dyl,1994-06-22,3.421,3.421,3.421,3.421,3362.000
ect,1994-06-22,2.025,2.025,2.025,2.025,2667.000
eeg,1994-06-22,13.524,13.524,13.524,13.524,65.000
egy,1994-06-22,8.938,8.938,8.938,8.938,630.000
eld,1994-06-22,76.063,76.063,76.666,75.459,1204.000
eqt,1994-06-22,4.739,4.739,4.739,4.739,2237.000
era,1994-06-22,2.693,2.693,2.693,2.693,27914.000
erx,1994-06-22,0.237,0.237,0.237,0.237,41315.000
ewc,1994-06-22,0.478,0.478,0.478,0.478,147650.000
far,1994-06-22,0.438,0.438,0.438,0.438,4016.000
fgo,1994-06-22,750.000,700.000,750.000,700.000,26.000
fnp,1994-06-22,0.657,0.657,0.657,0.657,213.000
fyi,1994-06-22,2.532,2.532,2.532,2.301,12080.000
ged,1994-06-22,0.069,0.069,0.069,0.069,22400.000
gme,1994-06-22,0.043,0.043,0.043,0.043,238965.000
gow,1994-06-22,1.476,1.476,1.476,1.476,2378.000
gpt,1994-06-22,7.929,7.929,7.995,7.863,203128.000
grr,1994-06-22,0.179,0.179,0.179,0.179,291179.000
gtg,1994-06-22,0.269,0.269,0.269,0.269,23015.000
gul,1994-06-22,0.314,0.314,0.324,0.314,78491.000
gwa,1994-06-22,1.888,1.910,1.910,1.888,57097.000
hgl,1994-06-22,4.191,4.191,4.322,4.191,10767.000
hhm,1994-06-22,0.076,0.076,0.076,0.076,14454.000
hil,1994-06-22,1.430,1.430,1.430,1.430,5000.000
hlx,1994-06-22,0.143,0.143,0.143,0.143,3494.000
hng,1994-06-22,1.041,1.041,1.041,1.041,556701.000
hrz,1994-06-22,0.334,0.326,0.334,0.326,35229.000
ht1,1994-06-22,7.971,7.971,7.971,7.971,39366.000
hwk,1994-06-22,2835.571,2835.571,2835.571,2835.571,1.000
hzn,1994-06-22,0.152,0.159,0.159,0.152,460825.000
ibc,1994-06-22,0.617,0.608,0.617,0.608,195093.000
ida,1994-06-22,0.015,0.015,0.015,0.015,43514.000
idt,1994-06-22,0.468,0.468,0.468,0.468,1068.000
ieq,1994-06-22,1.702,1.702,1.702,1.702,2468.000
ige,1994-06-22,32.693,32.693,32.693,32.693,86.000
ilu,1994-06-22,3.092,3.050,3.092,3.050,90823.000
imm,1994-06-22,4.919,4.919,4.919,4.919,813.000
imu,1994-06-22,28.819,28.450,28.819,28.450,4899.000
jrv,1994-06-22,2.661,2.661,2.661,2.661,1654.000
kai,1994-06-22,219.715,219.715,219.715,219.715,129.000
kcn,1994-06-22,0.132,0.132,0.132,0.132,11384.000
kis,1994-06-22,0.338,0.359,0.359,0.338,34093.000
kkl,1994-06-22,4.163,4.579,4.579,4.163,23505.000
kov,1994-06-22,1.800,1.800,1.800,1.800,2000.000
ksn,1994-06-22,90.345,90.345,90.345,90.345,3.000
lio,1994-06-22,46.629,46.629,46.629,46.629,19.000
lko,1994-06-22,0.049,0.049,0.049,0.049,11170.000
llc,1994-06-22,4.110,4.105,4.130,4.100,2253769.000
lmg,1994-06-22,0.177,0.180,0.180,0.177,100000.000
lny,1994-06-22,64.704,64.704,67.785,64.704,435.000
lsa,1994-06-22,2509.011,2509.011,2509.011,2425.378,8.000
lyc,1994-06-22,8.802,8.802,8.802,8.802,2198.000
mah,1994-06-22,0.577,0.559,0.577,0.559,34404.000
mcm,1994-06-22,150.000,150.000,150.000,150.000,35.000
mcp,1994-06-22,0.983,1.022,1.022,0.983,39337.000
mey,1994-06-22,30.962,30.962,30.962,30.962,225.000
mgl,1994-06-22,729.795,685.565,729.795,685.565,60.000
mgu,1994-06-22,0.037,0.037,0.037,0.037,438486.000
mgx,1994-06-22,0.269,0.258,0.269,0.258,785672.000
mld,1994-06-22,5.750,5.820,5.820,5.750,16600.000
mls,1994-06-22,0.130,0.130,0.130,0.130,50000.000
mnd,1994-06-22,0.128,0.128,0.128,0.128,3600.000
moy,1994-06-22,24.273,24.273,24.273,24.273,27.000
mpo,1994-06-22,0.528,0.528,0.528,0.528,625.000
mrv,1994-06-22,0.084,0.084,0.084,0.084,25731.000
msi,1994-06-22,1.400,1.490,1.490,1.400,13500.000
mtb,1994-06-22,1.190,1.330,1.330,1.120,62500.000
nab,1994-06-22,10.336,10.529,10.549,10.332,5883457.000
nae,1994-06-22,1.653,1.653,1.653,1.653,4718.000
ncm,1994-06-22,6.476,6.486,6.624,6.458,1014199.000
ngy,1994-06-22,8.201,8.201,8.201,7.455,912.000
ntl,1994-06-22,0.093,0.102,0.102,0.093,232398.000
oda,1994-06-22,21.811,22.434,23.057,21.811,650.000
oec,1994-06-22,15.800,16.000,16.000,15.700,83100.000
oeq,1994-06-22,2.133,2.133,2.133,2.133,6460.000
onx,1994-06-22,102.584,102.584,102.584,102.584,385.000
opt,1994-06-22,0.937,0.920,0.937,0.920,66214.000
org,1994-06-22,1.634,1.669,1.694,1.624,4344200.000
ori,1994-06-22,9.801,9.764,9.873,9.764,294102.000
osh,1994-06-22,0.935,0.916,0.935,0.916,1135981.000
ovt,1994-06-22,3.040,3.000,3.040,3.000,535100.000
ozl,1994-06-22,1.697,1.697,1.697,1.697,7778.000
pcl,1994-06-22,0.698,0.698,0.698,0.698,2005.000
pdn,1994-06-22,0.100,0.099,0.100,0.099,265995.000
pdz,1994-06-22,10.717,10.717,10.717,10.717,823.000
pen,1994-06-22,2.459,2.459,2.459,2.459,407.000
pmv,1994-06-22,0.730,0.700,0.730,0.700,10000.000
pos,1994-06-22,2.400,2.600,2.600,2.400,4500.000
ppt,1994-06-22,4.800,4.800,4.800,4.800,1000.000
prm,1994-06-22,255.134,269.051,269.051,255.134,11.000
prn,1994-06-22,1.053,1.053,1.053,1.053,1159.000
prt,1994-06-22,1.350,1.350,1.350,1.350,407978.000
prx,1994-06-22,4.146,4.012,4.146,4.012,5683.000
psa,1994-06-22,0.889,0.889,0.889,0.889,5621.000
qbe,1994-06-22,2.798,2.745,2.798,2.745,182204.000
rcp,1994-06-22,4910.540,4774.136,5046.944,4774.136,32.000
rdn,1994-06-22,2116.510,2116.510,2116.510,2116.510,2.000
reh,1994-06-22,0.305,0.305,0.305,0.305,15269.000
ric,1994-06-22,0.965,0.965,0.965,0.955,90489.000
rio,1994-06-22,13.147,13.367,13.367,13.088,1390856.000
rmi,1994-06-22,103.801,103.801,103.801,103.801,270.000
