a1m,1994-06-10,24.514,24.514,24.514,24.514,159.000
aar,1994-06-10,0.769,0.721,0.769,0.721,14977.000
abc,1994-06-10,1.340,1.340,1.349,1.340,97512.000
adx,1994-06-10,0.467,0.494,0.494,0.467,192020.000
ady,1994-06-10,2.277,2.033,2.440,2.033,5626.000
afi,1994-06-10,1.616,1.608,1.631,1.608,108284.000
aft,1994-06-10,0.349,0.353,0.353,0.346,221025.000
ajc,1994-06-10,5.464,5.464,5.464,5.464,2013.000
ald,1994-06-10,3.000,3.000,3.000,3.000,20400.000
alk,1994-06-10,0.233,0.233,0.233,0.233,11825.000
amc,1994-06-10,6.561,6.513,6.582,6.500,565326.000
ann,1994-06-10,21.550,21.350,21.550,21.250,462840.000
anz,1994-06-10,3.927,3.898,3.927,3.888,3414381.000
ape,1994-06-10,0.748,0.748,0.748,0.748,6414.000
apg,1994-06-10,0.382,0.382,0.382,0.382,7552.000
apz,1994-06-10,50.306,50.306,50.306,50.306,14.000
are,1994-06-10,26.264,27.139,28.015,26.264,7185.000
arg,1994-06-10,2.099,2.099,2.107,2.084,37208.000
ave,1994-06-10,0.431,0.431,0.431,0.423,13656.000
avh,1994-06-10,1.649,1.649,1.649,1.649,267.000
awc,1994-06-10,3.612,3.648,3.648,3.594,5488157.000
bd1,1994-06-10,3.363,3.363,3.363,3.363,2373.000
bel,1994-06-10,1.026,1.008,1.026,1.008,31722.000
ben,1994-06-10,3.016,2.978,3.016,2.978,10443.000
bhp,1994-06-10,6.064,6.093,6.111,6.046,6077180.000
bkl,1994-06-10,3.310,3.310,3.310,3.310,1000.000
boc,1994-06-10,0.870,0.870,0.880,0.870,52500.000
boq,1994-06-10,4.444,4.397,4.444,4.397,18363.000
bot,1994-06-10,2466.867,2466.867,2466.867,2446.973,14.000
bpt,1994-06-10,0.598,0.598,0.598,0.598,17445.000
bub,1994-06-10,0.963,0.963,0.963,0.963,3738.000
bug,1994-06-10,3.315,3.315,3.315,3.315,1810.000
caa,1994-06-10,14.412,14.412,14.412,14.412,80.000
cba,1994-06-10,7.737,7.747,7.747,7.687,958775.000
cce,1994-06-10,0.128,0.128,0.128,0.128,10130.000
ccl,1994-06-10,4.976,5.004,5.033,4.953,273051.000
cdh,1994-06-10,1.400,1.400,1.400,1.400,5000.000
cim,1994-06-10,2.198,2.130,2.198,2.111,910437.000
cin,1994-06-10,2.764,2.750,2.764,2.750,7040.000
cio,1994-06-10,403.152,403.152,403.152,403.152,15.000
cla,1994-06-10,15000.000,15000.000,15000.000,15000.000,0.000
clx,1994-06-10,0.200,0.200,0.200,0.200,398010.000
coo,1994-06-10,32.000,32.000,32.000,32.000,1500.000
cpu,1994-06-10,0.009,0.009,0.009,0.009,5922080.000
crl,1994-06-10,0.100,0.100,0.100,0.100,84000.000
csd,1994-06-10,0.868,0.851,0.868,0.851,35259.000
csl,1994-06-10,0.795,0.795,0.799,0.792,937576.000
csr,1994-06-10,3.426,3.391,3.426,3.371,743629.000
ctm,1994-06-10,14.468,15.501,15.501,14.468,1210.000
cto,1994-06-10,0.288,0.288,0.288,0.279,70782.000
cvc,1994-06-10,0.290,0.290,0.290,0.290,61000.000
cvn,1994-06-10,0.942,0.942,0.942,0.864,21961.000
cyg,1994-06-10,5.364,5.364,5.364,5.364,1790.000
cym,1994-06-10,3103636.786,2976957.733,3103636.786,2976957.733,0.000
cyq,1994-06-10,55.681,54.253,55.681,52.825,1989.000
dlc,1994-06-10,0.194,0.194,0.194,0.194,23221.000
dse,1994-06-10,2222.286,2222.286,2222.286,2222.286,20.000
dui,1994-06-10,0.972,0.963,0.972,0.963,18849.000
dvn,1994-06-10,2.499,2.467,2.499,2.467,19349.000
dyl,1994-06-10,3.124,3.124,3.124,3.124,4646.000
ebg,1994-06-10,0.421,0.421,0.421,0.421,570.000
ect,1994-06-10,2.138,2.100,2.175,2.100,7067.000
eeg,1994-06-10,14.201,14.201,14.201,14.201,59.000
egl,1994-06-10,0.568,0.568,0.568,0.568,8809.000
eld,1994-06-10,76.063,76.063,76.063,75.459,9207.000
em1,1994-06-10,4.268,4.268,4.268,4.268,1125.000
emp,1994-06-10,11.909,11.909,11.909,11.909,1092.000
eqt,1994-06-10,4.739,4.739,4.739,4.739,6823.000
eqx,1994-06-10,36.562,36.562,36.562,36.562,196.000
era,1994-06-10,2.732,2.732,2.732,2.732,4262.000
ewc,1994-06-10,0.488,0.488,0.488,0.488,35155.000
far,1994-06-10,0.488,0.478,0.488,0.478,7027.000
fau,1994-06-10,0.262,0.262,0.262,0.262,400.000
fgo,1994-06-10,700.000,650.000,700.000,600.000,41.000
fwd,1994-06-10,0.756,0.747,0.756,0.747,4125.000
fyi,1994-06-10,2.301,2.301,2.301,2.301,2086.000
ged,1994-06-10,0.069,0.062,0.069,0.062,89600.000
gme,1994-06-10,0.043,0.043,0.043,0.043,322925.000
gow,1994-06-10,1.551,1.551,1.551,1.551,793.000
gpt,1994-06-10,8.359,8.326,8.359,8.326,61444.000
grr,1994-06-10,0.188,0.188,0.188,0.188,14878.000
gtg,1994-06-10,0.243,0.252,0.252,0.243,142693.000
gul,1994-06-10,0.314,0.314,0.314,0.314,155963.000
gwa,1994-06-10,1.931,1.920,1.931,1.920,32164.000
hgl,1994-06-10,4.544,4.540,4.544,4.540,143174.000
hhm,1994-06-10,0.090,0.090,0.097,0.090,75163.000
hil,1994-06-10,1.424,1.424,1.424,1.424,30500.000
hlx,1994-06-10,0.172,0.183,0.183,0.172,12577.000
hrz,1994-06-10,0.326,0.334,0.334,0.326,16910.000
ht1,1994-06-10,8.401,8.353,8.448,8.353,8213.000
hwk,1994-06-10,3780.762,3780.762,3780.762,3780.762,0.000
hzn,1994-06-10,0.146,0.146,0.146,0.146,87094.000
ibc,1994-06-10,0.635,0.626,0.635,0.626,22709.000
ida,1994-06-10,0.017,0.017,0.017,0.017,163194.000
idt,1994-06-10,0.496,0.496,0.496,0.496,9828.000
ige,1994-06-10,32.693,32.693,32.693,32.693,53.000
ilu,1994-06-10,3.050,3.109,3.109,3.050,4188.000
imd,1994-06-10,0.160,0.160,0.160,0.160,50000.000
imu,1994-06-10,29.558,29.558,29.558,29.558,162.000
kai,1994-06-10,219.715,239.689,239.689,219.715,29.000
kis,1994-06-10,0.338,0.338,0.338,0.338,28411.000
kkl,1994-06-10,5.412,5.412,5.412,5.412,360.000
krs,1994-06-10,1.700,1.700,1.700,1.700,73351.000
llc,1994-06-10,4.192,4.156,4.192,4.141,971748.000
lmg,1994-06-10,0.180,0.180,0.180,0.180,2000.000
lny,1994-06-10,70.866,73.947,73.947,70.866,55.000
lpd,1994-06-10,15.526,15.526,15.526,15.526,232.000
lsa,1994-06-10,2425.378,2425.378,2425.378,2425.378,1.000
lyc,1994-06-10,9.096,8.802,9.096,8.802,170.000
mah,1994-06-10,0.595,0.595,0.595,0.577,117641.000
mcm,1994-06-10,165.000,165.000,165.000,165.000,1.000
mcp,1994-06-10,1.180,1.180,1.180,1.140,26928.000
mey,1994-06-10,30.962,30.962,30.962,30.962,446.000
mgl,1994-06-10,756.333,751.910,756.333,751.910,11.000
mgx,1994-06-10,0.290,0.279,0.290,0.279,32581.000
mld,1994-06-10,5.700,5.800,5.800,5.700,9300.000
moy,1994-06-10,27.583,28.687,28.687,27.583,227.000
mpr,1994-06-10,0.124,0.124,0.124,0.124,6452.000
mrc,1994-06-10,0.259,0.259,0.259,0.259,10025.000
mrv,1994-06-10,0.089,0.089,0.089,0.084,131338.000
msi,1994-06-10,1.650,1.650,1.700,1.650,18900.000
mtb,1994-06-10,0.980,0.980,0.980,0.980,66300.000
nab,1994-06-10,11.018,10.963,11.039,10.904,5749772.000
ncm,1994-06-10,6.347,6.181,6.347,6.181,924995.000
ngy,1994-06-10,8.201,8.946,8.946,8.201,2602.000
ntl,1994-06-10,0.112,0.107,0.112,0.107,109743.000
nva,1994-06-10,0.501,0.529,0.529,0.501,68927.000
oda,1994-06-10,23.057,23.057,23.057,23.057,1316.000
oec,1994-06-10,16.100,15.800,16.200,15.800,12550.000
oeq,1994-06-10,2.133,2.133,2.133,2.133,15511.000
onx,1994-06-10,102.584,119.681,119.681,102.584,120.000
org,1994-06-10,1.735,1.733,1.753,1.723,2370188.000
ori,1994-06-10,9.999,10.018,10.018,9.945,265565.000
osh,1994-06-10,0.896,0.877,0.896,0.857,1133518.000
ovt,1994-06-10,3.250,3.180,3.250,3.180,41400.000
ozl,1994-06-10,2.121,1.980,2.121,1.980,36380.000
pcl,1994-06-10,0.848,0.848,0.848,0.848,10025.000
pdn,1994-06-10,0.106,0.106,0.106,0.106,197521.000
pen,1994-06-10,2.459,2.459,2.459,2.459,3131.000
pko,1994-06-10,4.974,4.974,4.974,4.974,523.000
pos,1994-06-10,2.400,2.200,2.400,2.200,3500.000
prn,1994-06-10,1.087,1.087,1.087,1.087,5794.000
prx,1994-06-10,4.547,4.547,4.547,4.547,7029.000
psa,1994-06-10,0.845,0.845,0.845,0.845,2249.000
qbe,1994-06-10,2.851,2.872,2.883,2.851,29168.000
rcp,1994-06-10,4501.328,4774.136,4774.136,4501.328,12.000
rdn,1994-06-10,2490.012,2365.511,2490.012,2365.511,1.000
ree,1994-06-10,15.319,15.000,15.319,15.000,1065.000
ric,1994-06-10,0.985,0.985,0.985,0.975,49266.000
rio,1994-06-10,13.913,13.895,13.983,13.837,1257959.000
rmi,1994-06-10,77.850,77.850,103.801,77.850,116.000
rpg,1994-06-10,0.225,0.225,0.225,0.225,50000.000
rpm,1994-06-10,440.307,463.481,463.481,432.582,111.000
rsg,1994-06-10,22.101,22.101,22.145,22.101,96014.000
sbm,1994-06-10,10.243,10.704,10.755,10.243,28195.000
sbr,1994-06-10,22.500,24.000,24.000,21.000,1973.000
sdl,1994-06-10,0.091,0.085,0.091,0.085,67617.000
sen,1994-06-10,1.799,1.799,1.799,1.799,7956.000
sf1,1994-06-10,50.194,50.194,50.194,50.194,88.000
sfg,1994-06-10,1.094,1.056,1.102,0.983,108214.000
sgo,1994-06-10,8.368,8.368,8.368,8.368,6678.000
sgp,1994-06-10,2.872,2.862,2.872,2.862,71035.000
shl,1994-06-10,0.600,0.600,0.600,0.600,3000.000
shv,1994-06-10,0.792,0.792,0.792,0.792,6253.000
si6,1994-06-10,33.822,34.123,34.123,33.722,3169.000
sih,1994-06-10,0.579,0.579,0.579,0.579,22537.000
sop,1994-06-10,225.522,225.522,225.522,225.522,5.000
spk,1994-06-10,3.168,3.168,3.168,3.168,22727.000
sri,1994-06-10,5.280,5.160,5.280,5.160,2750.000
