a1m,1994-06-14,22.628,22.628,22.628,22.628,53.000
aar,1994-06-14,0.721,0.769,0.769,0.721,6032.000
abc,1994-06-14,1.331,1.349,1.366,1.331,106304.000
adx,1994-06-14,0.494,0.476,0.494,0.476,74025.000
ady,1994-06-14,2.033,2.033,2.033,2.033,24913.000
afa,1994-06-14,0.932,0.932,0.932,0.932,3304.000
afi,1994-06-14,1.614,1.631,1.631,1.614,78740.000
aft,1994-06-14,0.349,0.349,0.349,0.349,30293.000
ajc,1994-06-14,5.464,5.464,5.464,5.464,1607.000
ald,1994-06-14,3.050,3.050,3.050,3.050,110200.000
alk,1994-06-14,0.233,0.233,0.233,0.233,17307.000
amc,1994-06-14,6.500,6.582,6.589,6.500,498671.000
ann,1994-06-14,21.450,21.350,21.750,21.200,501800.000
ans,1994-06-14,0.144,0.154,0.154,0.144,39577.000
anz,1994-06-14,3.888,3.946,3.946,3.887,7954469.000
apz,1994-06-14,50.306,48.683,50.306,48.683,116.000
arb,1994-06-14,0.338,0.338,0.338,0.338,4000.000
are,1994-06-14,26.264,27.139,27.139,26.264,366.000
arg,1994-06-14,2.115,2.115,2.115,2.099,22167.000
ave,1994-06-14,0.431,0.431,0.431,0.431,6503.000
awc,1994-06-14,3.659,3.765,3.774,3.653,11761070.000
bd1,1994-06-14,3.363,3.363,3.363,3.363,5684.000
bel,1994-06-14,1.017,0.980,1.017,0.980,54657.000
ben,1994-06-14,3.016,2.968,3.016,2.968,1044.000
bhp,1994-06-14,6.078,6.111,6.125,6.075,5398660.000
bkl,1994-06-14,3.250,3.250,3.250,3.250,4600.000
boc,1994-06-14,0.880,0.880,0.900,0.880,40200.000
boq,1994-06-14,4.490,4.490,4.490,4.490,2052.000
bot,1994-06-14,2466.867,2466.867,2466.867,2466.867,8.000
bpt,1994-06-14,0.641,0.598,0.641,0.598,9039.000
bub,1994-06-14,0.963,0.883,0.963,0.883,13456.000
bug,1994-06-14,3.039,2.901,3.039,2.901,6153.000
caa,1994-06-14,14.788,14.913,14.913,14.412,19965.000
cba,1994-06-14,7.730,7.727,7.737,7.707,429885.000
cce,1994-06-14,0.128,0.138,0.138,0.128,62804.000
ccl,1994-06-14,5.021,4.976,5.021,4.976,454319.000
cim,1994-06-14,2.159,2.130,2.159,2.130,39557.000
cla,1994-06-14,14000.000,14000.000,14000.000,14000.000,1.000
coo,1994-06-14,27.000,27.000,27.000,27.000,200.000
cpu,1994-06-14,0.009,0.009,0.009,0.009,26895077.000
csd,1994-06-14,0.851,0.851,0.851,0.851,23506.000
csl,1994-06-14,0.796,0.799,0.799,0.795,1386061.000
csr,1994-06-14,3.371,3.385,3.412,3.364,1367973.000
ct1,1994-06-14,35.467,35.467,35.467,35.467,78.000
ctm,1994-06-14,15.501,15.501,15.501,15.501,194.000
cul,1994-06-14,4.432,4.802,4.802,4.248,476.000
cvc,1994-06-14,0.290,0.300,0.300,0.270,107000.000
cvn,1994-06-14,0.942,0.864,0.942,0.864,33374.000
cwz,1994-06-14,0.088,0.088,0.088,0.088,11559.000
cyg,1994-06-14,5.364,5.364,5.364,5.364,2797.000
cym,1994-06-14,2976957.733,2850278.681,2976957.733,2850278.681,0.000
cyq,1994-06-14,53.539,58.536,58.536,53.539,4039.000
dlc,1994-06-14,0.161,0.194,0.194,0.161,75854.000
dow,1994-06-14,1.749,1.749,1.749,1.749,13115.000
dse,1994-06-14,2222.286,2222.286,3333.429,2222.286,1.000
dui,1994-06-14,0.945,0.945,0.945,0.945,6732.000
dvn,1994-06-14,2.467,2.467,2.499,2.467,14824.000
dyl,1994-06-14,3.124,3.124,3.124,3.124,1540.000
ect,1994-06-14,2.100,2.138,2.138,2.100,5600.000
eeg,1994-06-14,13.524,13.524,13.524,13.524,266.000
egy,1994-06-14,6.906,6.906,6.906,6.906,1442.000
eld,1994-06-14,75.459,76.666,76.666,75.459,6674.000
emp,1994-06-14,10.993,10.993,10.993,10.993,262.000
eqt,1994-06-14,4.739,4.739,4.739,4.739,3355.000
eqx,1994-06-14,36.562,36.562,36.562,36.562,92.000
era,1994-06-14,2.713,2.693,2.713,2.693,18973.000
