a1m,1994-06-30,22.628,22.628,22.628,22.628,371.000
aar,1994-06-30,0.673,0.769,0.769,0.625,44607.000
abc,1994-06-30,1.346,1.349,1.357,1.331,228022.000
ac8,1994-06-30,5.657,5.657,5.657,5.657,488.000
adx,1994-06-30,0.431,0.404,0.431,0.404,174766.000
ady,1994-06-30,2.440,2.033,2.440,2.033,990.000
afi,1994-06-30,1.586,1.556,1.601,1.541,267233.000
aft,1994-06-30,0.346,0.357,0.357,0.346,660552.000
ald,1994-06-30,3.300,3.250,3.300,3.200,299700.000
alk,1994-06-30,0.205,0.205,0.205,0.205,13115.000
alq,1994-06-30,0.603,0.603,0.603,0.603,66334.000
amc,1994-06-30,6.203,6.198,6.212,6.136,1546479.000
ann,1994-06-30,21.450,21.550,21.700,21.350,369480.000
ans,1994-06-30,0.134,0.134,0.134,0.125,174972.000
anz,1994-06-30,3.801,3.841,3.850,3.795,2947143.000
ape,1994-06-30,0.748,0.748,0.748,0.748,13362.000
apg,1994-06-30,0.392,0.382,0.403,0.382,107324.000
apz,1994-06-30,47.060,48.683,48.683,47.060,894.000
arb,1994-06-30,0.348,0.360,0.360,0.348,95000.000
are,1994-06-30,27.139,25.388,27.139,25.388,9020.000
arg,1994-06-30,2.054,2.024,2.054,2.008,115979.000
avg,1994-06-30,0.865,0.865,0.874,0.865,20659.000
avh,1994-06-30,1.576,1.576,1.576,1.576,1337.000
awc,1994-06-30,3.290,3.231,3.298,3.222,7039149.000
bd1,1994-06-30,2.743,2.920,2.920,2.743,94690.000
bel,1994-06-30,0.952,0.933,0.952,0.933,86486.000
ben,1994-06-30,3.007,2.988,3.007,2.988,9503.000
bhp,1994-06-30,5.877,5.877,5.913,5.863,6829421.000
bkl,1994-06-30,3.200,3.200,3.200,3.200,1500.000
bkw,1994-06-30,2.740,2.740,2.740,2.740,17000.000
boc,1994-06-30,0.878,0.860,0.880,0.860,12000.000
boq,1994-06-30,4.305,4.388,4.397,4.305,23764.000
bpt,1994-06-30,0.683,0.726,0.726,0.683,27139.000
bub,1994-06-30,0.803,0.803,0.883,0.803,43857.000
bug,1994-06-30,3.315,3.315,3.371,3.315,3439.000
caa,1994-06-30,14.725,14.412,14.725,14.412,3591.000
cba,1994-06-30,7.769,7.777,7.788,7.727,869361.000
cce,1994-06-30,0.178,0.178,0.178,0.178,506.000
ccl,1994-06-30,4.830,4.891,4.891,4.693,300993.000
cdh,1994-06-30,1.240,1.240,1.240,1.240,6000.000
cim,1994-06-30,1.988,2.033,2.033,1.985,44928.000
cin,1994-06-30,2.750,2.750,2.750,2.750,1320.000
cio,1994-06-30,403.152,403.152,403.152,403.152,37.000
cla,1994-06-30,12000.000,13000.000,14000.000,12000.000,3.000
coo,1994-06-30,27.000,27.000,27.000,27.000,1000.000
cpu,1994-06-30,0.009,0.009,0.009,0.009,8353014.000
crl,1994-06-30,0.090,0.085,0.090,0.085,72000.000
csd,1994-06-30,0.842,0.859,0.885,0.842,38903.000
csl,1994-06-30,0.768,0.766,0.772,0.762,623939.000
csr,1994-06-30,3.325,3.336,3.336,3.315,2146711.000
ct1,1994-06-30,32.243,35.467,35.467,32.243,481.000
ctm,1994-06-30,14.468,15.501,15.501,14.468,535.000
cto,1994-06-30,0.317,0.317,0.327,0.317,68700.000
cul,1994-06-30,3.509,3.509,3.509,3.509,650.000
cvc,1994-06-30,0.250,0.260,0.260,0.240,165300.000
cvn,1994-06-30,0.864,0.864,0.942,0.864,59590.000
cwz,1994-06-30,0.088,0.097,0.097,0.088,1512919.000
cyg,1994-06-30,5.391,5.391,5.391,5.391,14207.000
cym,1994-06-30,2533581.050,2406901.997,2533581.050,2375232.234,0.000
cyq,1994-06-30,29.268,29.268,29.268,28.554,3922.000
dlc,1994-06-30,0.161,0.161,0.161,0.161,188086.000
dow,1994-06-30,1.749,1.640,1.749,1.640,5680.000
dse,1994-06-30,2222.286,3333.429,3333.429,2222.286,3.000
dui,1994-06-30,0.918,0.918,0.918,0.918,673.000
dvn,1994-06-30,2.307,2.179,2.403,2.083,42505.000
dyl,1994-06-30,2.975,2.826,2.975,2.826,8021.000
ebg,1994-06-30,0.421,0.421,0.421,0.421,3422.000
ect,1994-06-30,2.100,2.025,2.100,2.025,14933.000
eeg,1994-06-30,13.524,13.524,13.524,13.524,590.000
egl,1994-06-30,0.522,0.590,0.590,0.522,5726.000
egy,1994-06-30,7.312,7.312,7.312,7.312,64.000
eld,1994-06-30,76.666,77.270,77.270,76.063,2680.000
eqt,1994-06-30,4.918,4.918,4.918,4.918,447.000
eqx,1994-06-30,30.938,28.125,30.938,28.125,213.000
era,1994-06-30,2.405,2.405,2.462,2.405,20740.000
erx,1994-06-30,0.237,0.237,0.261,0.237,338107.000
evt,1994-06-30,1.377,1.397,1.397,1.377,96573.000
ewc,1994-06-30,0.458,0.438,0.458,0.438,285255.000
far,1994-06-30,0.398,0.398,0.398,0.398,60235.000
fgo,1994-06-30,650.000,600.000,650.000,600.000,94.000
