14d,2021-05-26,0.150,0.145,0.150,0.145,591916.000
1ad,2021-05-26,0.135,0.135,0.135,0.135,120345.000
1ag,2021-05-26,0.050,0.050,0.050,0.050,50000.000
1st,2021-05-26,0.020,0.020,0.020,0.020,639000.000
360,2021-05-26,5.570,5.760,5.800,5.490,256804.000
3da,2021-05-26,0.565,0.560,0.565,0.545,75760.000
3dp,2021-05-26,0.535,0.545,0.560,0.535,587265.000
3pl,2021-05-26,1.340,1.340,1.340,1.340,232.000
4ce,2021-05-26,0.026,0.033,0.033,0.026,24898432.000
4ds,2021-05-26,0.165,0.170,0.175,0.165,736970.000
5gn,2021-05-26,0.965,0.990,0.990,0.965,239238.000
88e,2021-05-26,0.022,0.022,0.022,0.021,113950010.000
8co,2021-05-26,0.160,0.160,0.160,0.160,5387.000
8ih,2021-05-26,0.160,0.160,0.160,0.160,1000.000
8vi,2021-05-26,2.310,2.310,2.310,2.310,200.000
9sp,2021-05-26,0.015,0.016,0.016,0.015,3534025.000
a1g,2021-05-26,0.250,0.260,0.270,0.250,114081.000
a1m,2021-05-26,0.280,0.290,0.300,0.280,81401.000
a2b,2021-05-26,1.255,1.255,1.260,1.255,363778.000
a2m,2021-05-26,5.340,5.310,5.360,5.250,4962279.000
a3d,2021-05-26,0.080,0.077,0.080,0.076,78613.000
a4n,2021-05-26,0.630,0.655,0.675,0.615,2081964.000
aac,2021-05-26,1.240,1.230,1.240,1.210,678260.000
aaj,2021-05-26,0.064,0.063,0.066,0.063,194480.000
aar,2021-05-26,0.095,0.093,0.097,0.093,323658.000
aba,2021-05-26,6.330,6.250,6.330,6.250,11966.000
abc,2021-05-26,3.380,3.340,3.390,3.320,1422035.000
abp,2021-05-26,3.000,2.980,3.010,2.970,408931.000
abr,2021-05-26,1.385,1.420,1.465,1.380,274501.000
abv,2021-05-26,0.035,0.033,0.035,0.033,314768.000
abx,2021-05-26,0.120,0.115,0.120,0.110,47865.000
ac8,2021-05-26,0.115,0.110,0.115,0.110,443285.000
acb,2021-05-26,0.061,0.060,0.061,0.060,267580.000
acf,2021-05-26,0.365,0.360,0.365,0.360,69799.000
acp,2021-05-26,0.029,0.029,0.029,0.029,16381.000
acq,2021-05-26,1.510,1.510,1.530,1.510,11403.000
acr,2021-05-26,0.145,0.145,0.145,0.145,2631.000
acu,2021-05-26,0.110,0.110,0.110,0.110,11037.000
acw,2021-05-26,0.086,0.088,0.093,0.084,16761120.000
ad1,2021-05-26,0.040,0.040,0.041,0.038,520564.000
ad8,2021-05-26,7.430,7.410,7.540,7.380,140769.000
ada,2021-05-26,0.870,0.875,0.885,0.860,53507.000
add,2021-05-26,0.088,0.090,0.092,0.087,1762116.000
adh,2021-05-26,4.430,4.570,4.630,4.430,956884.000
adi,2021-05-26,3.210,3.120,3.210,3.120,248239.000
adn,2021-05-26,0.205,0.200,0.210,0.195,5272023.000
ado,2021-05-26,0.305,0.325,0.335,0.305,5571565.000
adr,2021-05-26,0.017,0.017,0.017,0.016,398800.000
ads,2021-05-26,0.028,0.028,0.028,0.028,2468997.000
adt,2021-05-26,2.520,2.530,2.560,2.485,305579.000
adv,2021-05-26,0.011,0.010,0.012,0.010,10500397.000
adx,2021-05-26,0.008,0.007,0.008,0.007,3022856.000
ady,2021-05-26,0.018,0.018,0.018,0.018,752207.000
aef,2021-05-26,9.800,9.790,9.920,9.500,344191.000
aeg,2021-05-26,1.010,1.020,1.040,1.010,115352.000
aei,2021-05-26,0.165,0.150,0.165,0.150,192727.000
aer,2021-05-26,0.130,0.130,0.130,0.130,23077.000
aev,2021-05-26,0.008,0.008,0.008,0.007,735706.000
afg,2021-05-26,2.790,2.800,2.910,2.780,636629.000
afi,2021-05-26,7.500,7.510,7.560,7.490,271162.000
afl,2021-05-26,0.635,0.640,0.645,0.635,21836.000
afr,2021-05-26,0.020,0.020,0.021,0.020,644147.000
agd,2021-05-26,0.175,0.175,0.175,0.175,14830.000
age,2021-05-26,0.034,0.033,0.036,0.033,13230573.000
agg,2021-05-26,6.670,6.680,6.700,6.570,19845.000
agh,2021-05-26,0.380,0.380,0.380,0.375,135289.000
agi,2021-05-26,0.955,0.890,0.955,0.890,117893.000
agl,2021-05-26,8.170,8.240,8.370,8.150,2693531.000
agr,2021-05-26,0.066,0.066,0.066,0.066,106118.000
ags,2021-05-26,0.175,0.175,0.175,0.175,13000.000
agy,2021-05-26,0.089,0.089,0.090,0.089,769986.000
