14d,2021-05-18,0.165,0.165,0.167,0.160,123540.000
1ad,2021-05-18,0.135,0.140,0.140,0.135,74982.000
1ag,2021-05-18,0.051,0.052,0.052,0.051,209316.000
1st,2021-05-18,0.020,0.020,0.020,0.020,201840.000
360,2021-05-18,5.400,5.280,5.490,5.260,274187.000
3da,2021-05-18,0.485,0.500,0.530,0.455,1087076.000
3dp,2021-05-18,0.575,0.550,0.575,0.540,917589.000
3pl,2021-05-18,1.315,1.315,1.315,1.315,25080.000
4ce,2021-05-18,0.014,0.015,0.015,0.014,974074.000
4ds,2021-05-18,0.165,0.160,0.165,0.155,4046030.000
5gn,2021-05-18,1.000,0.990,1.030,0.985,374789.000
88e,2021-05-18,0.023,0.023,0.024,0.022,19203245.000
8co,2021-05-18,0.160,0.165,0.170,0.160,147909.000
8vi,2021-05-18,2.410,2.400,2.410,2.400,10460.000
9sp,2021-05-18,0.015,0.015,0.015,0.014,17567840.000
a1g,2021-05-18,0.240,0.235,0.245,0.235,132500.000
a1m,2021-05-18,0.280,0.280,0.280,0.280,20000.000
a2b,2021-05-18,1.270,1.260,1.270,1.260,14122.000
a2m,2021-05-18,5.290,5.120,5.320,5.120,10641104.000
a3d,2021-05-18,0.085,0.078,0.085,0.078,246351.000
a4n,2021-05-18,0.590,0.600,0.600,0.580,372188.000
aac,2021-05-18,1.210,1.210,1.215,1.190,277432.000
aaj,2021-05-18,0.065,0.058,0.065,0.058,1083637.000
aap,2021-05-18,0.018,0.018,0.018,0.018,25000.000
aar,2021-05-18,0.089,0.092,0.093,0.089,549371.000
aba,2021-05-18,6.330,6.390,6.390,6.330,2118.000
abc,2021-05-18,3.250,3.270,3.300,3.220,981589.000
abp,2021-05-18,2.950,2.930,2.960,2.900,576431.000
abr,2021-05-18,1.410,1.375,1.440,1.350,1079001.000
abv,2021-05-18,0.038,0.038,0.038,0.038,34500.000
abx,2021-05-18,0.115,0.115,0.115,0.115,9600.000
ac8,2021-05-18,0.115,0.110,0.115,0.110,428252.000
acb,2021-05-18,0.056,0.061,0.061,0.056,464892.000
acf,2021-05-18,0.365,0.360,0.365,0.355,150388.000
acq,2021-05-18,1.500,1.465,1.500,1.455,140636.000
acr,2021-05-18,0.140,0.140,0.140,0.140,48782.000
acw,2021-05-18,0.066,0.068,0.070,0.064,8669099.000
ad8,2021-05-18,7.650,7.580,7.740,7.500,38383.000
ada,2021-05-18,0.850,0.850,0.860,0.840,72422.000
add,2021-05-18,0.072,0.074,0.075,0.072,3013812.000
adh,2021-05-18,4.330,4.320,4.420,4.240,518373.000
adi,2021-05-18,3.120,3.150,3.150,3.120,113461.000
adn,2021-05-18,0.195,0.195,0.202,0.190,3458097.000
ado,2021-05-18,0.330,0.310,0.337,0.310,5084815.000
adr,2021-05-18,0.017,0.017,0.017,0.017,1934095.000
ads,2021-05-18,0.026,0.027,0.027,0.026,53450.000
adt,2021-05-18,2.560,2.580,2.660,2.510,1054724.000
adv,2021-05-18,0.010,0.010,0.011,0.010,11219358.000
adx,2021-05-18,0.008,0.008,0.009,0.008,1246702.000
ady,2021-05-18,0.019,0.019,0.019,0.019,858632.000
aef,2021-05-18,9.650,9.400,9.700,9.370,287590.000
aeg,2021-05-18,1.010,1.020,1.025,1.000,137674.000
aei,2021-05-18,0.170,0.170,0.170,0.170,5000.000
aev,2021-05-18,0.009,0.008,0.009,0.008,865437.000
afg,2021-05-18,2.670,2.690,2.690,2.620,171586.000
afi,2021-05-18,7.530,7.540,7.590,7.510,290836.000
afl,2021-05-18,0.595,0.570,0.595,0.570,32907.000
afp,2021-05-18,4.250,4.250,4.250,4.250,2897.000
afr,2021-05-18,0.018,0.018,0.018,0.018,91313.000
agd,2021-05-18,0.170,0.170,0.175,0.167,233547.000
age,2021-05-18,0.040,0.041,0.046,0.037,87028710.000
agg,2021-05-18,6.090,6.270,6.300,6.090,41586.000
agh,2021-05-18,0.380,0.390,0.390,0.380,139167.000
agi,2021-05-18,0.950,0.880,0.982,0.865,420550.000
agl,2021-05-18,8.380,8.370,8.450,8.330,2014061.000
agr,2021-05-18,0.070,0.070,0.070,0.069,102938.000
ags,2021-05-18,0.145,0.165,0.165,0.145,21839.000
agy,2021-05-18,0.089,0.087,0.089,0.087,863677.000
ahf,2021-05-18,0.052,0.052,0.052,0.051,463221.000
ahq,2021-05-18,0.550,0.570,0.570,0.550,201646.000
ahx,2021-05-18,0.870,0.920,0.930,0.860,127593.000
ahy,2021-05-18,1.410,1.405,1.415,1.405,1133523.000
aia,2021-05-18,6.920,6.940,6.980,6.850,237346.000
ais,2021-05-18,0.170,0.170,0.175,0.165,12802390.000
aiz,2021-05-18,1.540,1.535,1.555,1.520,517750.000
ajl,2021-05-18,0.028,0.028,0.030,0.028,351420.000
ajq,2021-05-18,0.028,0.028,0.028,0.025,3979623.000
ajx,2021-05-18,0.048,0.047,0.048,0.047,477036.000
akg,2021-05-18,0.280,0.280,0.280,0.280,20000.000
akp,2021-05-18,20.000,20.630,21.510,19.550,14415.000
al3,2021-05-18,0.250,0.240,0.260,0.235,215298.000
al8,2021-05-18,0.064,0.060,0.065,0.059,990603.000
alc,2021-05-18,0.365,0.365,0.370,0.360,793404.000
ald,2021-05-18,28.100,27.910,28.200,27.680,883384.000
alg,2021-05-18,0.895,0.890,0.925,0.885,888971.000
ali,2021-05-18,2.130,2.120,2.130,2.120,47077.000
alk,2021-05-18,0.895,0.875,0.895,0.865,878547.000
all,2021-05-18,39.820,40.270,40.680,39.000,1958929.000
alq,2021-05-18,10.750,11.030,11.180,10.670,997572.000
alt,2021-05-18,0.002,0.003,0.003,0.002,3030465.000
alu,2021-05-18,24.220,24.310,24.600,24.150,245108.000
alx,2021-05-18,6.230,6.060,6.235,6.050,1460296.000
aly,2021-05-18,0.016,0.019,0.019,0.016,2391433.000
ama,2021-05-18,0.450,0.450,0.460,0.435,9255350.000
amc,2021-05-18,15.800,15.860,15.885,15.760,1242518.000
amd,2021-05-18,0.007,0.007,0.007,0.006,4107914.000
ame,2021-05-18,0.105,0.100,0.105,0.100,1159811.000
amg,2021-05-18,0.049,0.050,0.051,0.049,1013027.000
amh,2021-05-18,1.140,1.145,1.145,1.140,96400.000
ami,2021-05-18,0.420,0.400,0.420,0.395,2996995.000
aml,2021-05-18,0.066,0.066,0.069,0.066,242588.000
