14d,2021-05-19,0.170,0.167,0.170,0.167,95265.000
1ad,2021-05-19,0.145,0.135,0.145,0.135,286275.000
1ag,2021-05-19,0.053,0.053,0.053,0.053,10000.000
1st,2021-05-19,0.019,0.020,0.021,0.019,791305.000
360,2021-05-19,5.450,5.250,5.450,5.110,61182.000
3da,2021-05-19,0.500,0.525,0.525,0.495,272501.000
3dp,2021-05-19,0.550,0.520,0.560,0.520,713434.000
3pl,2021-05-19,1.315,1.350,1.350,1.315,69731.000
4ce,2021-05-19,0.015,0.017,0.019,0.015,16875613.000
4ds,2021-05-19,0.155,0.160,0.170,0.155,3653149.000
5gn,2021-05-19,0.990,0.990,1.000,0.985,201986.000
88e,2021-05-19,0.024,0.025,0.025,0.023,41768329.000
8co,2021-05-19,0.170,0.175,0.175,0.170,47030.000
8ih,2021-05-19,0.165,0.160,0.165,0.160,15500.000
8vi,2021-05-19,2.400,2.400,2.400,2.400,10000.000
9sp,2021-05-19,0.015,0.016,0.017,0.015,10753264.000
a1g,2021-05-19,0.250,0.240,0.250,0.240,48036.000
a1m,2021-05-19,0.280,0.265,0.280,0.265,232249.000
a2b,2021-05-19,1.260,1.265,1.270,1.255,12653.000
a2m,2021-05-19,5.110,5.120,5.170,5.040,8001242.000
a3d,2021-05-19,0.083,0.083,0.083,0.078,370740.000
a4n,2021-05-19,0.600,0.580,0.615,0.577,1087843.000
aac,2021-05-19,1.220,1.220,1.235,1.205,562976.000
aaj,2021-05-19,0.060,0.072,0.072,0.060,909637.000
aar,2021-05-19,0.094,0.093,0.096,0.093,188901.000
aba,2021-05-19,6.390,6.320,6.400,6.310,17533.000
abc,2021-05-19,3.210,3.240,3.280,3.175,792025.000
abp,2021-05-19,2.930,2.900,2.945,2.900,559609.000
abr,2021-05-19,1.375,1.460,1.490,1.330,1038915.000
abx,2021-05-19,0.115,0.120,0.120,0.115,35077.000
ac8,2021-05-19,0.110,0.120,0.120,0.110,1211099.000
acb,2021-05-19,0.061,0.060,0.061,0.060,444143.000
acf,2021-05-19,0.365,0.355,0.365,0.355,615179.000
acq,2021-05-19,1.470,1.475,1.475,1.465,49816.000
acr,2021-05-19,0.140,0.145,0.145,0.140,46839.000
acu,2021-05-19,0.110,0.110,0.110,0.110,5800.000
acw,2021-05-19,0.068,0.064,0.068,0.064,4012847.000
ad1,2021-05-19,0.040,0.040,0.040,0.040,434551.000
ad8,2021-05-19,7.550,7.380,7.550,7.350,39933.000
ada,2021-05-19,0.850,0.825,0.850,0.825,10097.000
add,2021-05-19,0.076,0.087,0.092,0.076,7378863.000
adh,2021-05-19,4.250,4.320,4.400,4.210,563775.000
adi,2021-05-19,3.120,3.080,3.150,3.080,311484.000
adn,2021-05-19,0.200,0.225,0.230,0.197,11224513.000
ado,2021-05-19,0.310,0.315,0.315,0.300,3044957.000
adr,2021-05-19,0.017,0.016,0.017,0.016,463653.000
ads,2021-05-19,0.025,0.026,0.026,0.024,2106349.000
adt,2021-05-19,2.640,2.570,2.640,2.560,742235.000
adv,2021-05-19,0.011,0.011,0.011,0.011,4087714.000
adx,2021-05-19,0.008,0.008,0.009,0.008,4012676.000
aef,2021-05-19,9.460,9.300,9.530,9.220,187206.000
aeg,2021-05-19,1.000,1.000,1.010,1.000,80293.000
aei,2021-05-19,0.175,0.175,0.175,0.170,13488.000
aer,2021-05-19,0.125,0.125,0.125,0.125,42234.000
aev,2021-05-19,0.009,0.009,0.009,0.009,65000.000
afg,2021-05-19,2.660,2.710,2.710,2.650,788983.000
afi,2021-05-19,7.550,7.510,7.570,7.490,378327.000
afl,2021-05-19,0.580,0.600,0.600,0.580,14926.000
afr,2021-05-19,0.018,0.018,0.018,0.018,1848563.000
agd,2021-05-19,0.160,0.175,0.180,0.155,179348.000
age,2021-05-19,0.043,0.040,0.043,0.038,34521118.000
agg,2021-05-19,6.270,6.300,6.380,6.260,95377.000
agh,2021-05-19,0.390,0.390,0.390,0.370,402343.000
agi,2021-05-19,0.880,0.890,0.935,0.880,107483.000
agl,2021-05-19,8.300,8.040,8.310,7.965,5097672.000
agr,2021-05-19,0.069,0.068,0.070,0.068,300917.000
ags,2021-05-19,0.165,0.165,0.165,0.165,8156.000
agy,2021-05-19,0.088,0.086,0.090,0.086,1418364.000
ahf,2021-05-19,0.051,0.049,0.051,0.049,1373418.000
ahq,2021-05-19,0.550,0.535,0.550,0.535,813011.000
ahx,2021-05-19,0.920,0.910,0.920,0.910,8208.000
ahy,2021-05-19,1.410,1.405,1.410,1.405,110071.000
aia,2021-05-19,6.860,6.810,6.880,6.755,312323.000
ais,2021-05-19,0.165,0.165,0.170,0.155,8336447.000
aiz,2021-05-19,1.535,1.510,1.545,1.510,641622.000
ajq,2021-05-19,0.029,0.028,0.029,0.027,1036710.000
ajx,2021-05-19,0.047,0.050,0.053,0.047,1877869.000
akp,2021-05-19,20.630,20.270,21.180,19.860,6546.000
al3,2021-05-19,0.240,0.240,0.240,0.235,97160.000
al8,2021-05-19,0.060,0.060,0.060,0.058,463556.000
alc,2021-05-19,0.360,0.360,0.365,0.360,168674.000
ald,2021-05-19,27.700,27.830,27.985,27.370,1050338.000
alg,2021-05-19,0.900,0.910,0.925,0.895,987827.000
ali,2021-05-19,2.120,2.170,2.170,2.120,83243.000
alk,2021-05-19,0.850,0.845,0.865,0.835,1338706.000
all,2021-05-19,40.020,39.640,40.090,39.220,1719834.000
alq,2021-05-19,10.860,10.770,10.890,10.700,1123572.000
alt,2021-05-19,0.003,0.002,0.003,0.002,660667.000
alu,2021-05-19,24.150,24.570,24.880,23.960,432221.000
alx,2021-05-19,6.000,5.860,6.000,5.805,2975843.000
ama,2021-05-19,0.440,0.450,0.460,0.440,4885524.000
amc,2021-05-19,15.700,15.550,15.730,15.440,2649604.000
amd,2021-05-19,0.007,0.006,0.007,0.006,950431.000
ame,2021-05-19,0.100,0.093,0.100,0.092,2447178.000
amg,2021-05-19,0.049,0.048,0.050,0.047,999188.000
amh,2021-05-19,1.140,1.130,1.140,1.130,27262.000
ami,2021-05-19,0.405,0.410,0.415,0.395,6868533.000
aml,2021-05-19,0.069,0.068,0.070,0.068,350225.000
amn,2021-05-19,0.535,0.535,0.565,0.530,162562.000
amo,2021-05-19,0.245,0.250,0.250,0.240,74727.000
amp,2021-05-19,1.085,1.065,1.090,1.060,22427144.000
ams,2021-05-19,0.945,0.950,0.950,0.922,304450.000
amt,2021-05-19,0.290,0.290,0.290,0.290,10.000
amx,2021-05-19,0.880,0.900,0.900,0.880,27267.000
ana,2021-05-19,0.021,0.021,0.021,0.020,2220395.000
ang,2021-05-19,0.140,0.135,0.145,0.135,34485.000
anl,2021-05-19,0.002,0.001,0.002,0.001,6402026.000
ann,2021-05-19,40.510,40.700,41.155,40.130,370763.000
ano,2021-05-19,3.900,3.840,3.950,3.840,14764.000
anp,2021-05-19,0.180,0.180,0.190,0.175,989446.000
anz,2021-05-19,27.260,27.310,27.560,27.160,5798311.000
ao1,2021-05-19,0.008,0.007,0.008,0.007,1384030.000
aoa,2021-05-19,0.007,0.006,0.007,0.006,1805186.000
aof,2021-05-19,2.420,2.400,2.420,2.400,29386.000
aon,2021-05-19,0.120,0.125,0.125,0.120,874668.000
aop,2021-05-19,0.315,0.315,0.325,0.310,265879.000
aou,2021-05-19,0.220,0.210,0.220,0.210,503694.000
apa,2021-05-19,9.270,9.290,9.320,9.160,2266091.000
apc,2021-05-19,0.165,0.175,0.175,0.160,842075.000
apd,2021-05-19,0.905,0.900,0.905,0.900,4848180.000
ape,2021-05-19,14.880,14.540,14.950,14.250,1023416.000
apg,2021-05-19,0.002,0.002,0.002,0.002,1050000.000
aph,2021-05-19,0.480,0.480,0.495,0.480,12948.000
api,2021-05-19,1.080,1.110,1.135,1.065,2130336.000
apl,2021-05-19,1.095,1.085,1.105,1.075,667686.000
apt,2021-05-19,84.530,86.470,87.930,83.270,1278678.000
apv,2021-05-19,0.080,0.081,0.081,0.077,95268.000
apx,2021-05-19,12.440,13.200,13.380,12.100,3926029.000
apz,2021-05-19,1.235,1.205,1.240,1.205,139231.000
aqd,2021-05-19,0.019,0.020,0.021,0.019,2185546.000
aqi,2021-05-19,0.120,0.125,0.125,0.120,505143.000
aqr,2021-05-19,3.590,3.600,3.640,3.580,34529.000
aqs,2021-05-19,0.160,0.155,0.160,0.155,42388.000
aqx,2021-05-19,0.016,0.016,0.016,0.016,2022453.000
aqz,2021-05-19,4.180,4.150,4.180,4.090,57310.000
ar9,2021-05-19,0.260,0.250,0.260,0.245,357739.000
ara,2021-05-19,0.545,0.545,0.545,0.545,10000.000
arb,2021-05-19,37.000,37.180,37.550,36.730,205935.000
ard,2021-05-19,0.055,0.053,0.055,0.051,4909676.000
are,2021-05-19,0.008,0.008,0.008,0.008,6288062.000
arf,2021-05-19,3.070,3.340,3.370,3.070,881718.000
arg,2021-05-19,8.800,8.750,8.800,8.720,203306.000
arl,2021-05-19,0.500,0.495,0.510,0.485,114062.000
arn,2021-05-19,0.340,0.325,0.355,0.320,413346.000
aro,2021-05-19,0.004,0.004,0.004,0.004,600000.000
aru,2021-05-19,0.170,0.165,0.175,0.165,1238208.000
as1,2021-05-19,0.160,0.160,0.160,0.155,403932.000
asb,2021-05-19,2.250,2.250,2.310,2.230,2406894.000
asg,2021-05-19,2.270,2.260,2.300,2.260,474217.000
asn,2021-05-19,0.053,0.053,0.055,0.053,910227.000
asp,2021-05-19,0.023,0.023,0.023,0.022,1199443.000
asq,2021-05-19,0.097,0.092,0.105,0.092,1841380.000
ast,2021-05-19,1.780,1.775,1.805,1.765,8397721.000
asw,2021-05-19,0.880,0.880,0.880,0.880,4000.000
asx,2021-05-19,72.480,72.600,73.750,72.340,662479.000
at1,2021-05-19,0.185,0.180,0.185,0.180,443389.000
atc,2021-05-19,0.054,0.057,0.057,0.054,1681310.000
ath,2021-05-19,0.027,0.025,0.027,0.025,13411812.000
atl,2021-05-19,0.450,0.440,0.470,0.430,185109.000
atp,2021-05-19,0.018,0.020,0.020,0.018,12284533.000
atr,2021-05-19,0.450,0.450,0.450,0.450,1931.000
ats,2021-05-19,0.050,0.047,0.050,0.047,1443003.000
atu,2021-05-19,0.057,0.058,0.058,0.057,300615.000
atx,2021-05-19,0.230,0.230,0.235,0.230,92696.000
au1,2021-05-19,0.053,0.050,0.053,0.050,590723.000
aub,2021-05-19,19.550,19.860,20.120,18.010,146906.000
auc,2021-05-19,0.047,0.047,0.047,0.045,4220231.000
auh,2021-05-19,0.007,0.007,0.008,0.007,651250.000
aui,2021-05-19,9.450,9.420,9.450,9.330,26517.000
aul,2021-05-19,0.285,0.305,0.315,0.285,2013344.000
aur,2021-05-19,0.065,0.063,0.065,0.063,82128.000
aut,2021-05-19,0.094,0.095,0.095,0.093,214137.000
auz,2021-05-19,0.019,0.018,0.019,0.018,2478207.000
av1,2021-05-19,0.117,0.115,0.117,0.110,277237.000
ava,2021-05-19,0.365,0.375,0.380,0.365,341228.000
avc,2021-05-19,1.055,1.050,1.055,1.050,16840.000
ave,2021-05-19,0.016,0.016,0.016,0.016,582419.000
avg,2021-05-19,0.715,0.720,0.720,0.705,1608800.000
avh,2021-05-19,4.560,4.580,4.600,4.520,488924.000
avj,2021-05-19,0.550,0.555,0.555,0.550,24462.000
avl,2021-05-19,0.022,0.021,0.022,0.020,6049847.000
avn,2021-05-19,2.810,2.860,2.880,2.810,428179.000
avr,2021-05-19,8.600,8.480,8.600,8.380,271.000
avw,2021-05-19,0.007,0.007,0.007,0.007,1322.000
avz,2021-05-19,0.160,0.155,0.160,0.155,3801065.000
awc,2021-05-19,1.735,1.710,1.740,1.705,21295134.000
awn,2021-05-19,0.770,0.765,0.770,0.765,65621.000
awv,2021-05-19,0.022,0.020,0.022,0.020,45546.000
ax1,2021-05-19,2.570,2.600,2.630,2.550,400842.000
ax8,2021-05-19,0.045,0.045,0.045,0.045,106956.000
axe,2021-05-19,0.695,0.710,0.710,0.675,202687.000
ayi,2021-05-19,0.001,0.001,0.001,0.001,2011000.000
aym,2021-05-19,0.009,0.009,0.009,0.009,100000.000
azi,2021-05-19,0.006,0.006,0.006,0.005,13150887.000
azj,2021-05-19,3.560,3.450,3.580,3.440,47941114.000
azs,2021-05-19,0.285,0.280,0.305,0.270,1779707.000
azy,2021-05-19,0.042,0.043,0.044,0.042,9877718.000
bap,2021-05-19,7.350,7.350,7.435,7.300,927952.000
bar,2021-05-19,0.021,0.021,0.021,0.020,1016978.000
bas,2021-05-19,0.002,0.002,0.002,0.002,4000000.000
bat,2021-05-19,0.021,0.021,0.022,0.020,4248107.000
bbc,2021-05-19,0.750,0.760,0.770,0.750,9700.000
bbl,2021-05-19,0.580,0.580,0.580,0.580,5.000
bbn,2021-05-19,5.750,5.640,5.760,5.640,177927.000
bbus,2021-05-19,1.210,1.215,1.220,1.205,5498515.000
bbx,2021-05-19,0.275,0.260,0.275,0.260,94732.000
bc8,2021-05-19,0.735,0.725,0.740,0.725,123736.000
bcb,2021-05-19,0.063,0.065,0.065,0.063,136923.000
bcc,2021-05-19,0.215,0.215,0.215,0.215,69750.000
bci,2021-05-19,0.440,0.415,0.440,0.405,992548.000
bck,2021-05-19,0.045,0.045,0.045,0.044,192067.000
bcn,2021-05-19,0.036,0.036,0.037,0.036,2318129.000
bct,2021-05-19,0.027,0.026,0.027,0.026,2004443.000
bd1,2021-05-19,2.530,2.570,2.680,2.490,282884.000
bda,2021-05-19,0.400,0.390,0.405,0.390,159920.000
bdc,2021-05-19,0.072,0.070,0.075,0.070,1334858.000
bdg,2021-05-19,0.090,0.085,0.095,0.085,310882.000
bee,2021-05-19,0.017,0.016,0.017,0.016,337052.000
bel,2021-05-19,0.110,0.110,0.110,0.110,57400.000
bem,2021-05-19,0.125,0.120,0.125,0.115,742495.000
ben,2021-05-19,10.150,10.110,10.240,10.080,3081883.000
bet,2021-05-19,1.515,1.440,1.535,1.435,6036028.000
bfc,2021-05-19,0.082,0.084,0.085,0.080,492539.000
bfg,2021-05-19,1.770,1.750,1.775,1.725,144734.000
bga,2021-05-19,5.900,5.850,5.930,5.820,1436931.000
bgl,2021-05-19,0.890,0.870,0.900,0.865,1527012.000
bgt,2021-05-19,0.195,0.185,0.195,0.185,347093.000
bhd,2021-05-19,0.290,0.290,0.290,0.290,19000.000
bhp,2021-05-19,49.700,48.790,49.750,48.600,5976597.000
bid,2021-05-19,0.565,0.535,0.565,0.535,198311.000
bin,2021-05-19,3.420,3.410,3.420,3.410,727542.000
bis,2021-05-19,1.170,1.160,1.170,1.150,115176.000
bit,2021-05-19,0.056,0.054,0.056,0.054,686840.000
bki,2021-05-19,1.500,1.500,1.510,1.500,280438.000
bkl,2021-05-19,64.510,64.300,64.660,63.170,40699.000
bkt,2021-05-19,0.155,0.160,0.165,0.155,1161426.000
bkw,2021-05-19,20.320,20.240,20.400,20.020,243443.000
bky,2021-05-19,0.530,0.550,0.550,0.520,48215.000
bld,2021-05-19,6.780,6.750,6.790,6.730,5655363.000
blg,2021-05-19,0.060,0.060,0.062,0.060,506717.000
blu,2021-05-19,0.089,0.087,0.089,0.085,1188350.000
blx,2021-05-19,1.845,1.950,1.955,1.845,158128.000
bly,2021-05-19,0.450,0.410,0.450,0.410,69293.000
blz,2021-05-19,0.042,0.045,0.049,0.042,11994839.000
bmn,2021-05-19,0.200,0.185,0.205,0.185,5345449.000
bnl,2021-05-19,0.033,0.031,0.033,0.031,1500799.000
bno,2021-05-19,0.205,0.200,0.210,0.190,802844.000
bnr,2021-05-19,0.071,0.072,0.072,0.071,82580.000
boa,2021-05-19,0.344,0.315,0.344,0.315,233045.000
