14d,2021-05-07,0.145,0.145,0.145,0.140,59877.000
1ad,2021-05-07,0.135,0.135,0.140,0.135,233672.000
1ag,2021-05-07,0.043,0.043,0.043,0.043,14783.000
1st,2021-05-07,0.022,0.020,0.022,0.020,451738.000
360,2021-05-07,5.400,5.350,5.550,5.345,125193.000
3da,2021-05-07,0.510,0.490,0.520,0.470,854082.000
3dp,2021-05-07,0.575,0.550,0.580,0.550,915220.000
3pl,2021-05-07,1.350,1.350,1.350,1.330,92548.000
4ce,2021-05-07,0.014,0.016,0.016,0.014,2032213.000
4ds,2021-05-07,0.165,0.160,0.170,0.160,2240927.000
5gn,2021-05-07,1.035,1.030,1.045,1.005,360500.000
88e,2021-05-07,0.026,0.025,0.026,0.025,13130242.000
8co,2021-05-07,0.190,0.185,0.190,0.185,27085.000
8ih,2021-05-07,0.190,0.190,0.190,0.185,37531.000
8vi,2021-05-07,2.570,2.570,2.570,2.570,3342.000
9sp,2021-05-07,0.020,0.020,0.020,0.020,736750.000
a1g,2021-05-07,0.260,0.250,0.260,0.250,302696.000
a1m,2021-05-07,0.280,0.280,0.280,0.280,5500.000
a2b,2021-05-07,1.290,1.267,1.290,1.260,89732.000
a2m,2021-05-07,7.170,7.020,7.210,6.975,4359094.000
a3d,2021-05-07,0.089,0.085,0.089,0.085,317954.000
a4n,2021-05-07,0.595,0.585,0.600,0.570,689489.000
aac,2021-05-07,1.140,1.140,1.150,1.125,376187.000
aaj,2021-05-07,0.062,0.062,0.065,0.062,356032.000
aap,2021-05-07,0.018,0.018,0.018,0.018,10000.000
aar,2021-05-07,0.099,0.098,0.105,0.097,585797.000
aba,2021-05-07,6.470,6.340,6.470,6.340,19705.000
abc,2021-05-07,3.220,3.300,3.330,3.200,1623379.000
abp,2021-05-07,3.100,3.100,3.120,3.075,369410.000
abr,2021-05-07,2.400,2.340,2.500,2.340,865243.000
abv,2021-05-07,0.040,0.040,0.040,0.040,148166.000
abx,2021-05-07,0.130,0.130,0.130,0.130,39109.000
ac8,2021-05-07,0.125,0.125,0.127,0.125,520144.000
acb,2021-05-07,0.055,0.056,0.056,0.055,1185000.000
acf,2021-05-07,0.370,0.365,0.375,0.365,77149.000
acp,2021-05-07,0.025,0.027,0.027,0.025,259780.000
