14d,2021-05-21,0.170,0.165,0.170,0.165,22968.000
1ad,2021-05-21,0.135,0.135,0.140,0.135,202081.000
1ag,2021-05-21,0.052,0.052,0.052,0.052,34338.000
1st,2021-05-21,0.020,0.020,0.020,0.020,506500.000
360,2021-05-21,5.150,5.450,5.450,5.090,265568.000
3da,2021-05-21,0.520,0.570,0.570,0.520,408501.000
3dp,2021-05-21,0.555,0.600,0.600,0.555,1253969.000
3pl,2021-05-21,1.355,1.330,1.355,1.330,6562.000
4ce,2021-05-21,0.025,0.029,0.029,0.025,37993022.000
4ds,2021-05-21,0.160,0.160,0.165,0.157,1773317.000
5gn,2021-05-21,1.015,1.005,1.015,0.995,142600.000
88e,2021-05-21,0.025,0.025,0.025,0.024,14564860.000
8co,2021-05-21,0.180,0.170,0.180,0.170,568238.000
8vi,2021-05-21,2.400,2.400,2.400,2.400,2651.000
9sp,2021-05-21,0.017,0.016,0.018,0.016,10856157.000
a1g,2021-05-21,0.250,0.250,0.250,0.245,278080.000
a1m,2021-05-21,0.280,0.290,0.290,0.280,99562.000
a2b,2021-05-21,1.265,1.260,1.270,1.260,52255.000
a2m,2021-05-21,5.300,5.550,5.600,5.280,11457533.000
a3d,2021-05-21,0.085,0.084,0.085,0.084,71557.000
a4n,2021-05-21,0.575,0.585,0.605,0.570,409299.000
aac,2021-05-21,1.220,1.235,1.240,1.202,958712.000
aaj,2021-05-21,0.068,0.066,0.068,0.066,116726.000
aar,2021-05-21,0.090,0.090,0.093,0.090,1035101.000
aba,2021-05-21,6.400,6.390,6.410,6.350,15699.000
abc,2021-05-21,3.360,3.330,3.385,3.300,1084510.000
abp,2021-05-21,2.990,2.950,2.990,2.920,733508.000
abr,2021-05-21,1.390,1.500,1.525,1.390,1188117.000
ac8,2021-05-21,0.115,0.110,0.117,0.110,1048327.000
acb,2021-05-21,0.059,0.060,0.060,0.059,691471.000
acf,2021-05-21,0.360,0.360,0.365,0.360,110993.000
acq,2021-05-21,1.490,1.480,1.490,1.480,19481.000
acr,2021-05-21,0.145,0.145,0.145,0.145,10700.000
acu,2021-05-21,0.115,0.120,0.120,0.115,8681.000
acw,2021-05-21,0.067,0.070,0.072,0.067,8012436.000
ad8,2021-05-21,7.500,7.530,7.600,7.460,45866.000
ada,2021-05-21,0.830,0.845,0.850,0.825,29528.000
add,2021-05-21,0.088,0.097,0.097,0.083,4377017.000
adh,2021-05-21,4.430,4.490,4.570,4.390,964287.000
adi,2021-05-21,3.130,3.160,3.160,3.130,138156.000
adn,2021-05-21,0.230,0.220,0.235,0.220,3078400.000
ado,2021-05-21,0.345,0.345,0.365,0.330,5401661.000
adr,2021-05-21,0.016,0.017,0.017,0.016,94357.000
