14d,2021-05-27,0.145,0.145,0.145,0.140,275946.000
1ad,2021-05-27,0.135,0.140,0.140,0.135,60682.000
1st,2021-05-27,0.019,0.020,0.020,0.019,2071714.000
360,2021-05-27,5.570,5.700,5.850,5.470,262652.000
3da,2021-05-27,0.565,0.570,0.580,0.550,447651.000
3dp,2021-05-27,0.545,0.540,0.545,0.535,481818.000
3pl,2021-05-27,1.335,1.300,1.350,1.255,34551.000
4ce,2021-05-27,0.032,0.032,0.034,0.029,16717040.000
4ds,2021-05-27,0.170,0.170,0.175,0.165,750252.000
5gn,2021-05-27,0.990,1.000,1.010,0.985,194826.000
88e,2021-05-27,0.022,0.022,0.022,0.021,38408591.000
8co,2021-05-27,0.170,0.170,0.170,0.160,148307.000
8ih,2021-05-27,0.160,0.155,0.160,0.155,36915.000
8vi,2021-05-27,2.490,2.480,2.500,2.480,5873.000
9sp,2021-05-27,0.016,0.016,0.016,0.015,800221.000
a1g,2021-05-27,0.260,0.255,0.260,0.250,107217.000
a1m,2021-05-27,0.300,0.290,0.300,0.290,14946.000
a2b,2021-05-27,1.260,1.260,1.265,1.255,58358.000
a2m,2021-05-27,5.250,5.330,5.370,5.145,6390908.000
a3d,2021-05-27,0.079,0.079,0.079,0.077,329082.000
a4n,2021-05-27,0.670,0.640,0.670,0.625,1122256.000
aac,2021-05-27,1.230,1.240,1.255,1.225,897952.000
aaj,2021-05-27,0.063,0.067,0.067,0.063,392326.000
aar,2021-05-27,0.094,0.092,0.098,0.090,1030947.000
aba,2021-05-27,6.270,6.460,6.460,6.270,4383.000
abc,2021-05-27,3.380,3.310,3.380,3.280,2032184.000
abp,2021-05-27,3.020,2.950,3.020,2.950,1537977.000
abr,2021-05-27,1.430,1.390,1.430,1.360,270049.000
abv,2021-05-27,0.037,0.037,0.038,0.037,20169.000
abx,2021-05-27,0.125,0.150,0.155,0.125,1532317.000
ac8,2021-05-27,0.110,0.110,0.112,0.110,675788.000
acb,2021-05-27,0.060,0.061,0.061,0.060,549435.000
acf,2021-05-27,0.365,0.355,0.365,0.355,226102.000
acp,2021-05-27,0.030,0.031,0.031,0.030,526050.000
acq,2021-05-27,1.540,1.550,1.560,1.540,22766.000
acr,2021-05-27,0.145,0.145,0.145,0.145,41060.000
acu,2021-05-27,0.110,0.110,0.115,0.110,371712.000
acw,2021-05-27,0.087,0.089,0.093,0.086,13178199.000
ad1,2021-05-27,0.040,0.040,0.040,0.040,65682.000
ad8,2021-05-27,7.460,7.750,7.750,7.460,69834.000
ada,2021-05-27,0.895,0.900,0.905,0.885,101416.000
add,2021-05-27,0.090,0.091,0.091,0.086,1693534.000
adh,2021-05-27,4.600,4.680,4.710,4.520,697086.000
adi,2021-05-27,3.140,3.160,3.170,3.110,283967.000
adn,2021-05-27,0.200,0.205,0.215,0.197,3598327.000
ado,2021-05-27,0.325,0.330,0.330,0.310,4278055.000
adr,2021-05-27,0.016,0.016,0.016,0.016,400000.000
ads,2021-05-27,0.029,0.029,0.029,0.028,1360181.000
