14d,2021-05-12,0.155,0.160,0.165,0.155,273562.000
1ad,2021-05-12,0.140,0.130,0.140,0.130,158108.000
1st,2021-05-12,0.020,0.020,0.020,0.020,120000.000
360,2021-05-12,5.300,5.290,5.480,5.220,585522.000
3da,2021-05-12,0.470,0.515,0.520,0.460,823948.000
3dp,2021-05-12,0.540,0.520,0.540,0.520,1127535.000
3pl,2021-05-12,1.370,1.350,1.370,1.320,163594.000
4ce,2021-05-12,0.014,0.014,0.015,0.014,374440.000
4ds,2021-05-12,0.135,0.130,0.135,0.115,12809244.000
5gn,2021-05-12,1.005,0.980,1.015,0.965,556209.000
88e,2021-05-12,0.024,0.023,0.024,0.022,70183908.000
8co,2021-05-12,0.165,0.165,0.165,0.165,27149.000
8vi,2021-05-12,2.500,2.400,2.500,2.400,2916.000
9sp,2021-05-12,0.019,0.017,0.019,0.016,12335051.000
a1g,2021-05-12,0.265,0.245,0.275,0.245,108900.000
a2b,2021-05-12,1.310,1.260,1.310,1.260,44807.000
a2m,2021-05-12,5.850,5.750,5.970,5.730,10940864.000
a3d,2021-05-12,0.084,0.079,0.085,0.079,539550.000
a4n,2021-05-12,0.570,0.555,0.580,0.532,633749.000
aac,2021-05-12,1.140,1.165,1.170,1.135,490986.000
aaj,2021-05-12,0.065,0.065,0.065,0.065,200000.000
aar,2021-05-12,0.096,0.095,0.096,0.093,1085752.000
aba,2021-05-12,6.500,6.490,6.500,6.480,1995.000
abc,2021-05-12,3.400,3.340,3.400,3.285,1538429.000
abp,2021-05-12,3.010,2.990,3.020,2.955,877806.000
abr,2021-05-12,1.525,1.705,1.750,1.450,4265123.000
abx,2021-05-12,0.120,0.120,0.120,0.120,290998.000
ac8,2021-05-12,0.115,0.115,0.120,0.115,389105.000
acb,2021-05-12,0.059,0.055,0.059,0.055,1016219.000
acf,2021-05-12,0.360,0.360,0.365,0.360,95757.000
acq,2021-05-12,1.525,1.590,1.590,1.525,20206.000
acr,2021-05-12,0.145,0.145,0.145,0.145,70100.000
acw,2021-05-12,0.053,0.053,0.055,0.053,2604097.000
ad8,2021-05-12,7.750,7.500,7.750,7.400,139903.000
ada,2021-05-12,0.880,0.860,0.880,0.860,6624.000
