14d,2021-05-05,0.130,0.135,0.140,0.130,517865.000
1ad,2021-05-05,0.145,0.140,0.145,0.140,56809.000
1ag,2021-05-05,0.042,0.041,0.042,0.041,148219.000
1st,2021-05-05,0.019,0.020,0.022,0.019,1424694.000
360,2021-05-05,5.690,5.700,5.740,5.600,181194.000
3da,2021-05-05,0.565,0.550,0.570,0.550,493543.000
3dp,2021-05-05,0.605,0.600,0.610,0.595,642625.000
3pl,2021-05-05,1.325,1.330,1.340,1.325,214728.000
4ce,2021-05-05,0.016,0.015,0.016,0.015,2196421.000
4ds,2021-05-05,0.165,0.165,0.170,0.165,810035.000
5gn,2021-05-05,1.100,1.060,1.100,1.060,382276.000
88e,2021-05-05,0.026,0.025,0.026,0.025,26599118.000
8co,2021-05-05,0.200,0.190,0.200,0.190,125505.000
8ih,2021-05-05,0.185,0.185,0.185,0.185,10000.000
8vi,2021-05-05,2.500,2.570,2.570,2.500,19.000
9sp,2021-05-05,0.020,0.019,0.020,0.019,1072093.000
a1g,2021-05-05,0.260,0.235,0.260,0.230,104736.000
a1m,2021-05-05,0.285,0.285,0.290,0.285,14911.000
a2b,2021-05-05,1.260,1.280,1.280,1.230,139708.000
a2m,2021-05-05,7.340,7.430,7.540,7.250,5979021.000
a3d,2021-05-05,0.100,0.093,0.100,0.093,1387814.000
a4n,2021-05-05,0.600,0.570,0.605,0.570,915708.000
aac,2021-05-05,1.160,1.155,1.160,1.140,136730.000
aaj,2021-05-05,0.065,0.065,0.065,0.065,90001.000
aap,2021-05-05,0.018,0.018,0.018,0.018,17000.000
aar,2021-05-05,0.100,0.098,0.100,0.098,122491.000
aba,2021-05-05,6.390,6.440,6.460,6.360,20231.000
abc,2021-05-05,3.150,3.150,3.190,3.090,5490558.000
abp,2021-05-05,3.080,3.110,3.130,3.070,507005.000
abr,2021-05-05,2.350,2.330,2.390,2.270,478358.000
abv,2021-05-05,0.042,0.040,0.043,0.040,544000.000
abx,2021-05-05,0.120,0.125,0.125,0.120,285195.000
ac8,2021-05-05,0.130,0.130,0.130,0.125,599407.000
acb,2021-05-05,0.055,0.050,0.055,0.049,485816.000
acf,2021-05-05,0.375,0.370,0.375,0.365,55125.000
acq,2021-05-05,1.690,1.675,1.705,1.655,40512.000
acr,2021-05-05,0.145,0.140,0.145,0.140,42279.000
acu,2021-05-05,0.115,0.115,0.115,0.115,100000.000
acw,2021-05-05,0.057,0.052,0.057,0.051,17267675.000
ad1,2021-05-05,0.039,0.038,0.040,0.038,160046.000
ad8,2021-05-05,8.070,7.940,8.150,7.830,105299.000
ada,2021-05-05,0.885,0.875,0.905,0.875,35087.000
add,2021-05-05,0.074,0.074,0.075,0.066,4431439.000
adh,2021-05-05,4.490,4.390,4.500,4.380,482184.000
adi,2021-05-05,3.110,3.090,3.130,3.090,88060.000
adn,2021-05-05,0.190,0.180,0.190,0.160,46035527.000
ado,2021-05-05,0.350,0.320,0.355,0.320,14212940.000
adr,2021-05-05,0.019,0.018,0.020,0.018,558488.000
ads,2021-05-05,0.029,0.029,0.030,0.029,712057.000
adt,2021-05-05,2.300,2.240,2.340,2.240,102766.000
adx,2021-05-05,0.010,0.009,0.010,0.008,31708593.000
ady,2021-05-05,0.019,0.019,0.019,0.019,1821251.000
aef,2021-05-05,8.990,9.200,9.370,8.860,517602.000
aeg,2021-05-05,1.050,1.020,1.050,1.020,34944.000
aei,2021-05-05,0.200,0.200,0.200,0.195,118740.000
aer,2021-05-05,0.120,0.115,0.120,0.115,21564.000
aev,2021-05-05,0.008,0.008,0.008,0.008,920945.000
afg,2021-05-05,2.800,2.780,2.800,2.745,395522.000
afi,2021-05-05,7.490,7.440,7.500,7.440,349721.000
afl,2021-05-05,0.660,0.650,0.660,0.640,16542.000
afp,2021-05-05,4.490,4.200,4.500,4.100,21465.000
agd,2021-05-05,0.170,0.160,0.170,0.160,89720.000
age,2021-05-05,0.019,0.017,0.019,0.017,24128274.000
agg,2021-05-05,5.250,5.460,5.470,5.250,11761.000
agh,2021-05-05,0.445,0.440,0.450,0.440,308243.000
agi,2021-05-05,0.800,0.790,0.800,0.775,43292.000
agl,2021-05-05,9.100,9.100,9.150,8.990,2354416.000
agr,2021-05-05,0.070,0.074,0.074,0.069,219280.000
agy,2021-05-05,0.090,0.088,0.090,0.087,1174777.000
ahf,2021-05-05,0.050,0.050,0.052,0.050,435478.000
ahx,2021-05-05,0.940,0.925,0.940,0.920,102864.000
ahy,2021-05-05,1.410,1.410,1.410,1.405,907211.000
aia,2021-05-05,7.080,7.170,7.180,7.080,472014.000
ais,2021-05-05,0.096,0.097,0.097,0.094,4499020.000
aiv,2021-05-05,0.170,0.175,0.175,0.170,7125.000
aiz,2021-05-05,1.580,1.575,1.585,1.560,711196.000
ajl,2021-05-05,0.029,0.028,0.029,0.028,280547.000
ajq,2021-05-05,0.030,0.029,0.030,0.029,2057465.000
ajx,2021-05-05,0.048,0.047,0.048,0.046,719798.000
akm,2021-05-05,0.084,0.084,0.084,0.084,12692.000
akp,2021-05-05,23.520,23.270,23.520,23.100,4470.000
al3,2021-05-05,0.235,0.245,0.245,0.230,277123.000
al8,2021-05-05,0.075,0.077,0.077,0.072,206519.000
alc,2021-05-05,0.370,0.375,0.375,0.360,1475899.000
ald,2021-05-05,26.700,26.380,26.700,26.300,695933.000
alg,2021-05-05,0.780,0.780,0.805,0.775,831856.000
ali,2021-05-05,2.170,2.140,2.170,2.140,62175.000
alk,2021-05-05,0.905,0.855,0.905,0.850,1682028.000
all,2021-05-05,37.370,37.750,38.060,37.110,901791.000
alq,2021-05-05,10.490,10.560,10.670,10.360,671481.000
alt,2021-05-05,0.003,0.003,0.003,0.003,425522.000
alu,2021-05-05,27.050,26.860,27.680,26.720,723398.000
alx,2021-05-05,5.960,6.000,6.090,5.960,1067666.000
aly,2021-05-05,0.016,0.016,0.017,0.016,1270638.000
ama,2021-05-05,0.530,0.500,0.530,0.500,6403033.000
amc,2021-05-05,15.900,15.810,15.980,15.710,4326673.000
amd,2021-05-05,0.007,0.007,0.007,0.006,2617619.000
ame,2021-05-05,0.090,0.089,0.092,0.088,502301.000
amg,2021-05-05,0.052,0.050,0.052,0.049,447434.000
amh,2021-05-05,1.110,1.110,1.125,1.110,172655.000
ami,2021-05-05,0.405,0.390,0.405,0.390,3254805.000
aml,2021-05-05,0.075,0.073,0.075,0.070,390672.000
amn,2021-05-05,0.525,0.510,0.525,0.510,15260.000
amo,2021-05-05,0.235,0.225,0.240,0.225,88210.000
amp,2021-05-05,1.075,1.075,1.090,1.065,12573386.000
ams,2021-05-05,0.930,0.980,0.980,0.930,490105.000
amx,2021-05-05,0.855,0.860,0.870,0.840,55612.000
ana,2021-05-05,0.024,0.025,0.025,0.023,5252933.000
ang,2021-05-05,0.140,0.140,0.140,0.140,1252597.000
anl,2021-05-05,0.002,0.001,0.002,0.001,445399696.000
ann,2021-05-05,40.750,41.970,42.360,40.530,420595.000
ano,2021-05-05,3.950,3.900,3.950,3.870,26289.000
anp,2021-05-05,0.195,0.185,0.195,0.185,1539127.000
anr,2021-05-05,0.170,0.170,0.170,0.170,52948.000
anw,2021-05-05,0.001,0.001,0.001,0.001,5410046.000
anz,2021-05-05,29.000,27.900,29.050,27.900,14573112.000
ao1,2021-05-05,0.008,0.007,0.008,0.007,24942062.000
aoa,2021-05-05,0.007,0.006,0.007,0.006,3253207.000
aof,2021-05-05,2.450,2.510,2.510,2.450,33190.000
aon,2021-05-05,0.090,0.093,0.093,0.090,1466185.000
aop,2021-05-05,0.330,0.330,0.330,0.325,163442.000
aou,2021-05-05,0.225,0.215,0.225,0.215,1455966.000
apa,2021-05-05,10.000,10.000,10.040,9.930,1605427.000
apc,2021-05-05,0.170,0.170,0.170,0.165,514941.000
apd,2021-05-05,0.580,0.590,0.600,0.570,267163.000
ape,2021-05-05,14.550,14.660,14.920,14.520,492484.000
apg,2021-05-05,0.002,0.002,0.002,0.002,650000.000
aph,2021-05-05,0.505,0.485,0.510,0.485,68950.000
api,2021-05-05,1.190,1.175,1.195,1.170,1069846.000
apl,2021-05-05,1.080,1.100,1.100,1.080,278360.000
apt,2021-05-05,106.580,106.960,109.320,106.300,1606222.000
apv,2021-05-05,0.091,0.089,0.091,0.089,80411.000
apw,2021-05-05,1.110,1.100,1.110,1.100,27004.000
apx,2021-05-05,14.810,14.740,14.880,14.310,1294713.000
apz,2021-05-05,1.195,1.195,1.205,1.195,58372.000
aqd,2021-05-05,0.019,0.019,0.019,0.018,1146691.000
aqi,2021-05-05,0.125,0.135,0.135,0.125,1042217.000
aqr,2021-05-05,3.530,3.600,3.600,3.500,92610.000
aqs,2021-05-05,0.230,0.200,0.230,0.200,89257.000
aqx,2021-05-05,0.019,0.018,0.019,0.018,1100175.000
aqz,2021-05-05,4.180,4.180,4.250,4.130,78605.000
ar9,2021-05-05,0.285,0.280,0.285,0.270,166657.000
ara,2021-05-05,0.510,0.505,0.510,0.505,23041.000
arb,2021-05-05,37.170,37.340,38.080,36.990,144121.000
arc,2021-05-05,0.220,0.220,0.220,0.220,30023.000
ard,2021-05-05,0.042,0.039,0.042,0.036,4903414.000
are,2021-05-05,0.010,0.009,0.010,0.009,2835869.000
arf,2021-05-05,3.430,3.410,3.450,3.380,554129.000
arg,2021-05-05,8.760,8.770,8.790,8.710,160592.000
arl,2021-05-05,0.475,0.500,0.500,0.475,76824.000
arn,2021-05-05,0.320,0.335,0.340,0.305,133002.000
aro,2021-05-05,0.005,0.005,0.005,0.005,2390901.000
aru,2021-05-05,0.175,0.165,0.175,0.165,3773003.000
arv,2021-05-05,0.110,0.100,0.110,0.100,1595860.000
as1,2021-05-05,0.140,0.140,0.140,0.135,45865.000
asb,2021-05-05,2.310,2.330,2.340,2.290,1235154.000
asg,2021-05-05,2.330,2.450,2.460,2.220,19717.000
asn,2021-05-05,0.074,0.071,0.075,0.071,2512973.000
asp,2021-05-05,0.029,0.028,0.029,0.028,209320.000
asq,2021-05-05,0.087,0.088,0.088,0.087,23814.000
ast,2021-05-05,1.890,1.890,1.905,1.885,3597179.000
asw,2021-05-05,0.820,0.900,0.900,0.820,3766.000
asx,2021-05-05,72.080,72.840,73.060,71.950,273035.000
at1,2021-05-05,0.225,0.215,0.225,0.215,2221887.000
atc,2021-05-05,0.061,0.060,0.061,0.059,2480053.000
ath,2021-05-05,0.030,0.029,0.030,0.029,2295586.000
atl,2021-05-05,0.470,0.485,0.495,0.460,296880.000
atp,2021-05-05,0.015,0.014,0.015,0.014,169427.000
atr,2021-05-05,0.540,0.500,0.540,0.500,92935.000
ats,2021-05-05,0.043,0.042,0.043,0.041,2851607.000
atu,2021-05-05,0.058,0.060,0.060,0.057,1313028.000
atx,2021-05-05,0.255,0.250,0.255,0.250,13217.000
au1,2021-05-05,0.070,0.062,0.070,0.062,545651.000
aub,2021-05-05,20.330,21.260,21.320,20.265,192229.000
auc,2021-05-05,0.045,0.043,0.045,0.042,7364556.000
auh,2021-05-05,0.009,0.008,0.009,0.008,1473761.000
aui,2021-05-05,9.540,9.510,9.550,9.420,26487.000
aul,2021-05-05,0.285,0.280,0.285,0.280,210734.000
auq,2021-05-05,0.016,0.015,0.016,0.015,96666.000
aur,2021-05-05,0.074,0.074,0.075,0.074,295201.000
aut,2021-05-05,0.091,0.091,0.093,0.090,1169664.000
auz,2021-05-05,0.021,0.021,0.022,0.021,5360558.000
av1,2021-05-05,0.130,0.125,0.130,0.125,245936.000
ava,2021-05-05,0.425,0.415,0.430,0.410,372049.000
ave,2021-05-05,0.020,0.019,0.020,0.019,1499638.000
avg,2021-05-05,0.705,0.720,0.725,0.705,281440.000
avh,2021-05-05,5.260,5.250,5.280,5.170,137706.000
avj,2021-05-05,0.545,0.550,0.550,0.540,342225.000
avl,2021-05-05,0.023,0.023,0.023,0.022,1557066.000
avn,2021-05-05,2.950,2.940,2.990,2.930,539262.000
avr,2021-05-05,8.950,8.950,9.000,8.800,4306.000
avw,2021-05-05,0.007,0.007,0.007,0.007,4417804.000
avz,2021-05-05,0.155,0.145,0.160,0.145,14274100.000
awc,2021-05-05,1.715,1.750,1.755,1.700,9573415.000
awn,2021-05-05,0.775,0.780,0.780,0.775,1088.000
awv,2021-05-05,0.021,0.021,0.021,0.021,750008.000
ax1,2021-05-05,2.750,2.730,2.770,2.680,790553.000
ax8,2021-05-05,0.045,0.046,0.046,0.044,1236039.000
axe,2021-05-05,0.890,0.855,0.890,0.840,266256.000
ayi,2021-05-05,0.001,0.001,0.001,0.001,1050.000
azi,2021-05-05,0.007,0.006,0.007,0.006,9009246.000
azj,2021-05-05,3.740,3.800,3.850,3.720,5022381.000
azs,2021-05-05,0.340,0.330,0.340,0.330,492652.000
azy,2021-05-05,0.043,0.043,0.044,0.042,8504941.000
bap,2021-05-05,7.400,7.440,7.570,7.360,1475507.000
bar,2021-05-05,0.024,0.024,0.025,0.023,1989833.000
bas,2021-05-05,0.003,0.002,0.003,0.002,15527499.000
bat,2021-05-05,0.017,0.017,0.018,0.016,10963066.000
bbc,2021-05-05,0.740,0.735,0.765,0.730,17811.000
bbl,2021-05-05,0.490,0.495,0.495,0.490,1699.000
bbn,2021-05-05,5.850,5.920,5.970,5.730,715579.000
bbus,2021-05-05,1.175,1.170,1.180,1.170,664813.000
bbx,2021-05-05,0.325,0.350,0.370,0.325,935662.000
bc8,2021-05-05,0.750,0.720,0.750,0.720,384120.000
bcb,2021-05-05,0.063,0.065,0.065,0.063,164732.000
bcc,2021-05-05,0.240,0.240,0.245,0.240,101582.000
bci,2021-05-05,0.345,0.340,0.345,0.335,483284.000
bck,2021-05-05,0.062,0.057,0.062,0.057,926951.000
bcn,2021-05-05,0.035,0.034,0.035,0.034,1844677.000
bct,2021-05-05,0.026,0.028,0.028,0.026,3184838.000
bd1,2021-05-05,2.830,2.660,2.900,2.600,796406.000
bda,2021-05-05,0.410,0.405,0.415,0.390,347954.000
bdc,2021-05-05,0.079,0.077,0.079,0.076,835525.000
bdg,2021-05-05,0.072,0.072,0.072,0.072,62333.000
bel,2021-05-05,0.115,0.115,0.120,0.115,96923.000
bem,2021-05-05,0.140,0.125,0.140,0.125,2269844.000
ben,2021-05-05,10.450,10.470,10.570,10.360,1131515.000
bet,2021-05-05,1.295,1.340,1.340,1.245,4996647.000
bfc,2021-05-05,0.088,0.085,0.089,0.085,1651804.000
bfg,2021-05-05,1.760,1.750,1.790,1.730,292541.000
bga,2021-05-05,6.290,6.220,6.345,6.180,654184.000
bgl,2021-05-05,0.915,0.955,0.960,0.905,1763359.000
bgt,2021-05-05,0.175,0.150,0.175,0.150,346901.000
bhd,2021-05-05,0.305,0.280,0.305,0.280,61046.000
bhp,2021-05-05,48.510,48.760,49.150,48.260,4002252.000
bid,2021-05-05,0.560,0.615,0.620,0.550,839740.000
bin,2021-05-05,3.410,3.420,3.420,3.410,8600041.000
bir,2021-05-05,0.018,0.018,0.020,0.017,1271488.000
bis,2021-05-05,1.080,1.095,1.095,1.080,35787.000
bit,2021-05-05,0.056,0.056,0.056,0.055,773080.000
bki,2021-05-05,1.480,1.490,1.500,1.480,792967.000
bkl,2021-05-05,70.800,69.690,71.700,69.320,67697.000
bkt,2021-05-05,0.140,0.135,0.140,0.135,321039.000
bkw,2021-05-05,20.260,21.170,21.250,20.220,475495.000
bky,2021-05-05,0.560,0.560,0.560,0.550,89290.000
bld,2021-05-05,6.260,6.330,6.350,6.220,2217586.000
blg,2021-05-05,0.070,0.067,0.070,0.065,1271469.000
blu,2021-05-05,0.088,0.086,0.088,0.085,888954.000
blx,2021-05-05,1.820,1.820,1.850,1.800,264105.000
bly,2021-05-05,0.540,0.540,0.540,0.535,25967.000
blz,2021-05-05,0.032,0.033,0.033,0.032,3012578.000
bmg,2021-05-05,0.057,0.058,0.060,0.057,2009190.000
bmh,2021-05-05,0.160,0.160,0.160,0.160,3936.000
bmn,2021-05-05,0.165,0.165,0.175,0.152,9959093.000
bnl,2021-05-05,0.035,0.033,0.035,0.033,3041043.000
bno,2021-05-05,0.230,0.240,0.245,0.230,545096.000
bnr,2021-05-05,0.069,0.071,0.071,0.069,25409.000
boa,2021-05-05,0.285,0.320,0.320,0.285,297013.000
boc,2021-05-05,0.515,0.525,0.535,0.515,48911.000
boe,2021-05-05,0.185,0.180,0.185,0.165,18302354.000
bol,2021-05-05,0.140,0.140,0.140,0.135,104093.000
boq,2021-05-05,8.970,9.070,9.140,8.930,3285006.000
bot,2021-05-05,0.084,0.086,0.086,0.082,1578772.000
bph,2021-05-05,0.086,0.084,0.086,0.084,1151089.000
bpp,2021-05-05,0.021,0.021,0.021,0.020,312102.000
bpt,2021-05-05,1.305,1.285,1.320,1.282,12283713.000
brb,2021-05-05,0.200,0.195,0.205,0.195,815085.000
brg,2021-05-05,26.400,26.770,26.870,26.230,437189.000
bri,2021-05-05,1.750,1.730,1.750,1.730,1630.000
brk,2021-05-05,0.029,0.033,0.033,0.028,39481956.000
brl,2021-05-05,0.350,0.350,0.355,0.345,23030.000
brn,2021-05-05,0.550,0.555,0.565,0.540,5664274.000
bru,2021-05-05,0.155,0.150,0.160,0.150,4634767.000
brv,2021-05-05,0.375,0.375,0.375,0.375,4509.000
bsa,2021-05-05,0.300,0.295,0.310,0.285,358245.000
bse,2021-05-05,0.270,0.270,0.270,0.265,258928.000
bsl,2021-05-05,21.970,22.050,22.350,21.820,1829551.000
bsm,2021-05-05,0.007,0.007,0.007,0.007,14657668.000
bsx,2021-05-05,0.360,0.355,0.365,0.350,334971.000
btc,2021-05-05,0.080,0.076,0.080,0.076,23067.000
bth,2021-05-05,0.815,0.820,0.845,0.815,1095987.000
bti,2021-05-05,1.380,1.365,1.390,1.365,236379.000
bub,2021-05-05,0.405,0.400,0.415,0.400,1138513.000
bux,2021-05-05,0.074,0.072,0.074,0.071,151163.000
buy,2021-05-05,0.020,0.019,0.020,0.019,362553.000
bvs,2021-05-05,2.870,3.150,3.190,2.860,3718596.000
bwf,2021-05-05,0.490,0.500,0.500,0.490,46101.000
bwp,2021-05-05,4.210,4.250,4.260,4.170,865975.000
bwx,2021-05-05,4.670,4.700,4.700,4.570,109957.000
bxb,2021-05-05,10.410,10.650,10.715,10.400,3236909.000
bxn,2021-05-05,0.023,0.022,0.024,0.022,917779.000
bye,2021-05-05,0.120,0.115,0.120,0.115,740237.000
byh,2021-05-05,0.075,0.075,0.077,0.075,414728.000
c6c,2021-05-05,4.200,4.220,4.230,4.100,42413.000
caa,2021-05-05,7.500,7.470,7.580,7.470,12990.000
cad,2021-05-05,0.011,0.011,0.011,0.010,16579560.000
cae,2021-05-05,0.079,0.084,0.088,0.078,3920332.000
caf,2021-05-05,0.240,0.240,0.245,0.240,70406.000
cag,2021-05-05,0.190,0.190,0.190,0.190,7618.000
cai,2021-05-05,0.400,0.395,0.410,0.390,497189.000
caj,2021-05-05,0.360,0.360,0.365,0.350,2227237.000
cam,2021-05-05,0.885,0.885,0.890,0.885,38415.000
can,2021-05-05,0.475,0.485,0.485,0.460,659196.000
cap,2021-05-05,0.043,0.040,0.046,0.040,3088399.000
caq,2021-05-05,0.016,0.016,0.016,0.016,9241.000
car,2021-05-05,19.080,19.090,19.230,18.980,589086.000
cat,2021-05-05,2.000,2.020,2.020,1.995,170117.000
cau,2021-05-05,0.105,0.105,0.110,0.105,146611.000
cav,2021-05-05,0.007,0.007,0.007,0.006,20665770.000
cay,2021-05-05,0.115,0.115,0.125,0.115,2214920.000
caz,2021-05-05,0.053,0.054,0.055,0.052,2976279.000
cba,2021-05-05,92.510,92.720,92.720,91.560,3096594.000
cbe,2021-05-05,0.170,0.165,0.170,0.165,110899.000
cbr,2021-05-05,1.620,1.585,1.625,1.585,744969.000
cby,2021-05-05,0.110,0.100,0.110,0.100,9102.000
cca,2021-05-05,0.115,0.120,0.120,0.110,975033.000
cce,2021-05-05,0.003,0.004,0.004,0.003,16462826.000
ccg,2021-05-05,0.083,0.081,0.083,0.081,207727.000
ccp,2021-05-05,27.410,28.090,28.220,27.100,231780.000
ccv,2021-05-05,0.220,0.220,0.225,0.220,58137.000
ccx,2021-05-05,4.440,4.300,4.440,4.280,392317.000
ccz,2021-05-05,0.045,0.045,0.045,0.042,5348849.000
cd2,2021-05-05,1.255,1.255,1.260,1.255,18459.000
cd3,2021-05-05,1.260,1.225,1.260,1.225,32354.000
cda,2021-05-05,16.500,17.330,17.540,16.110,408288.000
cdd,2021-05-05,0.825,0.830,0.830,0.805,784198.000
cdm,2021-05-05,1.115,1.130,1.135,1.105,453834.000
cdp,2021-05-05,4.280,4.300,4.360,4.270,15891.000
cdt,2021-05-05,0.014,0.013,0.014,0.013,8463425.000
cdx,2021-05-05,0.070,0.070,0.071,0.067,364634.000
cdy,2021-05-05,0.068,0.066,0.069,0.065,1418534.000
ce1,2021-05-05,0.010,0.009,0.010,0.009,106851199.000
cel,2021-05-05,0.345,0.350,0.350,0.335,849043.000
cen,2021-05-05,7.200,6.990,7.200,6.990,3649.000
cfo,2021-05-05,0.020,0.020,0.021,0.020,908369.000
cg1,2021-05-05,0.145,0.130,0.145,0.130,614590.000
cga,2021-05-05,1.060,1.020,1.060,1.020,4734.000
cgb,2021-05-05,0.008,0.007,0.008,0.007,4601365.000
cgc,2021-05-05,4.520,4.670,4.670,4.490,1500290.000
cgf,2021-05-05,4.780,4.900,4.955,4.775,6205610.000
cgn,2021-05-05,0.019,0.019,0.019,0.019,26487.000
cgo,2021-05-05,0.420,0.420,0.420,0.420,6000.000
cgs,2021-05-05,0.900,0.960,0.965,0.900,41406.000
chc,2021-05-05,13.990,14.400,14.480,13.890,855239.000
chk,2021-05-05,0.017,0.016,0.017,0.016,3260152.000
chn,2021-05-05,7.180,7.150,7.210,6.960,1024412.000
chz,2021-05-05,0.155,0.145,0.155,0.145,890352.000
