14d,2021-05-13,0.160,0.175,0.180,0.160,79454.000
1ad,2021-05-13,0.135,0.125,0.140,0.125,458443.000
1ag,2021-05-13,0.041,0.046,0.050,0.041,10606022.000
1st,2021-05-13,0.020,0.020,0.020,0.019,837481.000
360,2021-05-13,5.200,5.250,5.250,5.060,281285.000
3da,2021-05-13,0.515,0.540,0.540,0.510,338275.000
3dp,2021-05-13,0.520,0.495,0.525,0.485,2226558.000
3pl,2021-05-13,1.370,1.350,1.370,1.315,38856.000
4ce,2021-05-13,0.015,0.015,0.015,0.015,1225264.000
4ds,2021-05-13,0.130,0.140,0.155,0.130,7771430.000
5gn,2021-05-13,0.980,1.015,1.030,0.980,502954.000
88e,2021-05-13,0.022,0.023,0.023,0.022,26140589.000
8co,2021-05-13,0.165,0.165,0.175,0.165,152810.000
8ih,2021-05-13,0.180,0.180,0.180,0.180,2097.000
8vi,2021-05-13,2.400,2.400,2.400,2.400,1772.000
9sp,2021-05-13,0.017,0.016,0.017,0.016,8070830.000
a1g,2021-05-13,0.240,0.245,0.245,0.240,121953.000
a1m,2021-05-13,0.270,0.265,0.270,0.260,45079.000
a2b,2021-05-13,1.295,1.265,1.295,1.260,373583.000
a2m,2021-05-13,5.770,5.460,5.815,5.440,8386391.000
a3d,2021-05-13,0.081,0.076,0.081,0.076,228814.000
a4n,2021-05-13,0.560,0.555,0.560,0.525,569335.000
aac,2021-05-13,1.160,1.195,1.195,1.150,396084.000
aaj,2021-05-13,0.066,0.065,0.066,0.065,69334.000
aap,2021-05-13,0.018,0.018,0.018,0.018,41888.000
aar,2021-05-13,0.093,0.093,0.095,0.093,64745.000
aba,2021-05-13,6.380,6.300,6.390,6.290,18837.000
abc,2021-05-13,3.290,3.230,3.320,3.220,532139.000
abp,2021-05-13,2.970,2.920,2.990,2.900,1163795.000
abr,2021-05-13,1.700,1.455,1.700,1.430,2020486.000
abx,2021-05-13,0.120,0.120,0.120,0.120,215333.000
ac8,2021-05-13,0.115,0.115,0.115,0.110,843634.000
acb,2021-05-13,0.055,0.055,0.056,0.055,4159910.000
acf,2021-05-13,0.355,0.355,0.365,0.355,158435.000
acq,2021-05-13,1.550,1.520,1.565,1.520,20250.000
acr,2021-05-13,0.145,0.145,0.145,0.140,69258.000
acu,2021-05-13,0.110,0.110,0.110,0.110,143805.000
acw,2021-05-13,0.053,0.053,0.054,0.051,2161617.000
ad1,2021-05-13,0.040,0.040,0.040,0.037,582635.000
ad8,2021-05-13,7.390,7.340,7.540,7.310,80235.000
ada,2021-05-13,0.870,0.870,0.870,0.870,12740.000
add,2021-05-13,0.064,0.063,0.064,0.060,2457444.000
adh,2021-05-13,4.150,4.080,4.170,4.030,1238968.000
adi,2021-05-13,3.120,3.090,3.130,3.080,227242.000
adn,2021-05-13,0.205,0.185,0.205,0.185,9965579.000
ado,2021-05-13,0.295,0.290,0.310,0.275,7598114.000
adr,2021-05-13,0.017,0.017,0.017,0.016,2636624.000
ads,2021-05-13,0.025,0.026,0.026,0.025,1166248.000
adt,2021-05-13,2.320,2.320,2.380,2.280,129915.000
adv,2021-05-13,0.011,0.010,0.011,0.010,3249770.000
adx,2021-05-13,0.008,0.007,0.008,0.007,22363881.000
ady,2021-05-13,0.019,0.019,0.019,0.019,195705.000
