14d,2021-05-03,0.170,0.140,0.170,0.130,581909.000
1ad,2021-05-03,0.140,0.150,0.150,0.140,78085.000
1ag,2021-05-03,0.042,0.041,0.042,0.041,2121024.000
1st,2021-05-03,0.021,0.020,0.021,0.019,2392707.000
360,2021-05-03,5.800,5.700,5.940,5.700,120807.000
3da,2021-05-03,0.630,0.600,0.630,0.600,319257.000
3dp,2021-05-03,0.615,0.580,0.645,0.580,2573187.000
3pl,2021-05-03,1.300,1.310,1.310,1.300,132426.000
4ce,2021-05-03,0.016,0.015,0.016,0.015,1810910.000
4ds,2021-05-03,0.175,0.170,0.175,0.170,1191397.000
5gn,2021-05-03,1.190,1.140,1.190,1.135,299336.000
88e,2021-05-03,0.026,0.028,0.028,0.025,97761915.000
8co,2021-05-03,0.205,0.205,0.205,0.200,57241.000
8vi,2021-05-03,2.650,2.650,2.680,2.650,12688.000
9sp,2021-05-03,0.020,0.020,0.021,0.019,2646834.000
a1g,2021-05-03,0.260,0.270,0.270,0.250,123659.000
a1m,2021-05-03,0.290,0.280,0.290,0.280,19430.000
a2b,2021-05-03,1.280,1.250,1.280,1.240,19873.000
a2m,2021-05-03,7.170,7.220,7.270,7.140,2913326.000
a3d,2021-05-03,0.110,0.100,0.110,0.100,318702.000
a4n,2021-05-03,0.620,0.600,0.630,0.580,787641.000
aac,2021-05-03,1.155,1.155,1.155,1.140,192007.000
aaj,2021-05-03,0.067,0.067,0.067,0.067,133667.000
aar,2021-05-03,0.092,0.093,0.105,0.092,323349.000
aba,2021-05-03,6.510,6.480,6.510,6.400,2341.000
abc,2021-05-03,3.200,3.160,3.240,3.130,1168899.000
abp,2021-05-03,3.050,3.080,3.100,3.040,743979.000
abr,2021-05-03,2.460,2.400,2.470,2.360,452806.000
abx,2021-05-03,0.110,0.110,0.110,0.110,5000.000
ac8,2021-05-03,0.135,0.130,0.135,0.130,308418.000
acb,2021-05-03,0.052,0.050,0.055,0.050,196217.000
acf,2021-05-03,0.375,0.365,0.375,0.365,410980.000
acp,2021-05-03,0.030,0.028,0.030,0.027,533000.000
acq,2021-05-03,1.690,1.680,1.700,1.665,101046.000
acr,2021-05-03,0.145,0.145,0.145,0.140,64527.000
