14d,2021-05-10,0.145,0.147,0.155,0.145,405384.000
1ad,2021-05-10,0.135,0.130,0.140,0.130,363145.000
1ag,2021-05-10,0.043,0.043,0.043,0.043,3859.000
1st,2021-05-10,0.020,0.022,0.022,0.020,1454158.000
360,2021-05-10,5.330,5.470,5.520,5.300,97769.000
3da,2021-05-10,0.490,0.475,0.490,0.450,650730.000
3dp,2021-05-10,0.570,0.550,0.570,0.550,861077.000
3pl,2021-05-10,1.320,1.350,1.365,1.320,91121.000
4ce,2021-05-10,0.016,0.015,0.016,0.015,269006.000
4ds,2021-05-10,0.160,0.160,0.165,0.160,3150815.000
5gn,2021-05-10,1.030,1.040,1.060,1.010,393238.000
88e,2021-05-10,0.025,0.026,0.026,0.025,15697336.000
8co,2021-05-10,0.175,0.180,0.180,0.175,118233.000
8ih,2021-05-10,0.190,0.175,0.190,0.170,7900.000
8vi,2021-05-10,2.570,2.530,2.570,2.530,333.000
9sp,2021-05-10,0.020,0.019,0.020,0.019,887925.000
a1g,2021-05-10,0.260,0.260,0.260,0.260,109212.000
a1m,2021-05-10,0.285,0.280,0.285,0.280,15169.000
a2b,2021-05-10,1.260,1.260,1.265,1.245,82644.000
a2m,2021-05-10,6.100,6.100,6.470,5.930,22737348.000
a3d,2021-05-10,0.087,0.084,0.087,0.076,736390.000
a4n,2021-05-10,0.585,0.590,0.590,0.570,527030.000
aac,2021-05-10,1.145,1.140,1.155,1.130,395172.000
aaj,2021-05-10,0.063,0.065,0.065,0.063,111701.000
aar,2021-05-10,0.100,0.099,0.100,0.096,355598.000
aba,2021-05-10,6.370,6.340,6.390,6.160,25033.000
abc,2021-05-10,3.330,3.380,3.400,3.310,1896212.000
abp,2021-05-10,3.080,3.060,3.105,3.035,443726.000
abr,2021-05-10,2.300,1.735,2.340,1.565,7754343.000
abv,2021-05-10,0.040,0.040,0.040,0.040,34186.000
abx,2021-05-10,0.130,0.120,0.130,0.120,218677.000
ac8,2021-05-10,0.125,0.120,0.127,0.120,1138355.000
acb,2021-05-10,0.057,0.062,0.062,0.057,925851.000
acf,2021-05-10,0.365,0.360,0.365,0.350,637900.000
acp,2021-05-10,0.027,0.027,0.027,0.027,90200.000
acq,2021-05-10,1.620,1.600,1.650,1.595,54938.000
acr,2021-05-10,0.150,0.145,0.150,0.145,300743.000
acu,2021-05-10,0.110,0.115,0.115,0.110,213865.000
acw,2021-05-10,0.057,0.054,0.057,0.052,6402986.000
ad1,2021-05-10,0.039,0.040,0.040,0.039,41410.000
ad8,2021-05-10,7.740,7.700,7.790,7.570,61505.000
ada,2021-05-10,0.875,0.855,0.880,0.840,144079.000
add,2021-05-10,0.068,0.069,0.073,0.068,835586.000
adh,2021-05-10,4.270,4.320,4.360,4.190,475510.000
adi,2021-05-10,3.120,3.150,3.150,3.100,163783.000
adn,2021-05-10,0.195,0.185,0.195,0.175,8005694.000
ado,2021-05-10,0.320,0.330,0.345,0.320,2568432.000
adr,2021-05-10,0.017,0.017,0.019,0.016,5524025.000
ads,2021-05-10,0.027,0.027,0.027,0.027,335007.000
adt,2021-05-10,2.280,2.570,2.570,2.270,712637.000
adv,2021-05-10,0.012,0.011,0.012,0.011,7752342.000
adx,2021-05-10,0.008,0.008,0.009,0.008,858747.000
ady,2021-05-10,0.018,0.018,0.018,0.018,147056.000
