14d,2021-05-17,0.160,0.160,0.170,0.160,69546.000
1ad,2021-05-17,0.140,0.130,0.140,0.130,281335.000
1ag,2021-05-17,0.051,0.050,0.051,0.047,176634.000
1st,2021-05-17,0.020,0.020,0.020,0.019,694529.000
360,2021-05-17,5.350,5.390,5.420,5.250,153232.000
3da,2021-05-17,0.530,0.485,0.545,0.485,366679.000
3dp,2021-05-17,0.505,0.565,0.570,0.490,1479310.000
3pl,2021-05-17,1.350,1.315,1.350,1.315,5248.000
4ce,2021-05-17,0.014,0.014,0.014,0.014,473092.000
4ds,2021-05-17,0.145,0.165,0.165,0.145,5956695.000
5gn,2021-05-17,1.010,0.995,1.040,0.995,272417.000
88e,2021-05-17,0.023,0.022,0.023,0.022,12805371.000
8co,2021-05-17,0.170,0.160,0.170,0.160,292380.000
8ih,2021-05-17,0.165,0.150,0.165,0.150,30000.000
8vi,2021-05-17,2.400,2.400,2.400,2.400,1372.000
9sp,2021-05-17,0.017,0.015,0.017,0.015,18556392.000
a1g,2021-05-17,0.240,0.235,0.250,0.235,143981.000
a1m,2021-05-17,0.280,0.270,0.280,0.270,10875.000
a2b,2021-05-17,1.265,1.260,1.295,1.250,67825.000
a2m,2021-05-17,5.540,5.350,5.570,5.315,6364377.000
a3d,2021-05-17,0.084,0.086,0.087,0.084,237892.000
a4n,2021-05-17,0.555,0.595,0.610,0.555,930189.000
aac,2021-05-17,1.200,1.205,1.225,1.195,491050.000
aaj,2021-05-17,0.065,0.061,0.065,0.061,140000.000
aap,2021-05-17,0.018,0.018,0.018,0.018,32797.000
aar,2021-05-17,0.090,0.087,0.092,0.085,969128.000
aba,2021-05-17,6.310,6.390,6.390,6.310,4583.000
abc,2021-05-17,3.240,3.240,3.310,3.230,876081.000
abp,2021-05-17,2.950,2.940,2.970,2.920,478515.000
abr,2021-05-17,1.300,1.395,1.430,1.210,3641282.000
abv,2021-05-17,0.041,0.037,0.041,0.037,125294.000
abx,2021-05-17,0.122,0.115,0.122,0.115,12904.000
ac8,2021-05-17,0.115,0.110,0.117,0.110,661921.000
acb,2021-05-17,0.058,0.057,0.058,0.055,798150.000
acf,2021-05-17,0.355,0.360,0.365,0.355,452033.000
acq,2021-05-17,1.505,1.490,1.505,1.480,83116.000
acr,2021-05-17,0.140,0.140,0.140,0.135,181423.000
acu,2021-05-17,0.110,0.110,0.110,0.105,74834.000
acw,2021-05-17,0.060,0.065,0.070,0.060,12248753.000
ad8,2021-05-17,7.500,7.670,7.830,7.500,80033.000
ada,2021-05-17,0.855,0.855,0.855,0.845,50061.000
add,2021-05-17,0.067,0.071,0.077,0.067,6806494.000
adh,2021-05-17,4.200,4.320,4.430,4.180,795300.000
adi,2021-05-17,3.110,3.110,3.140,3.100,138527.000
