14d,2021-05-24,0.165,0.160,0.165,0.160,23611.000
1ad,2021-05-24,0.145,0.135,0.150,0.135,277797.000
1ag,2021-05-24,0.051,0.048,0.051,0.048,224212.000
1st,2021-05-24,0.021,0.020,0.021,0.020,473333.000
360,2021-05-24,5.400,5.490,5.490,5.220,115029.000
3da,2021-05-24,0.585,0.560,0.605,0.555,397724.000
3dp,2021-05-24,0.600,0.570,0.600,0.560,453157.000
3pl,2021-05-24,1.350,1.340,1.350,1.340,10297.000
4ce,2021-05-24,0.029,0.028,0.029,0.026,16050318.000
4ds,2021-05-24,0.160,0.165,0.165,0.160,1995452.000
5gn,2021-05-24,1.000,0.970,1.000,0.960,421616.000
88e,2021-05-24,0.024,0.024,0.025,0.024,7796188.000
8co,2021-05-24,0.170,0.170,0.170,0.170,60600.000
8vi,2021-05-24,2.400,2.400,2.400,2.400,2350.000
9sp,2021-05-24,0.016,0.015,0.016,0.015,2982579.000
a1g,2021-05-24,0.260,0.260,0.260,0.260,6000.000
a1m,2021-05-24,0.290,0.300,0.330,0.290,156144.000
a2b,2021-05-24,1.250,1.260,1.267,1.250,84281.000
a2m,2021-05-24,5.590,5.420,5.620,5.360,7967914.000
a3d,2021-05-24,0.085,0.080,0.085,0.080,102423.000
a4n,2021-05-24,0.580,0.585,0.590,0.565,500121.000
aac,2021-05-24,1.235,1.230,1.245,1.225,419364.000
aar,2021-05-24,0.091,0.093,0.095,0.089,1325943.000
aba,2021-05-24,6.370,6.360,6.460,6.340,28216.000
abc,2021-05-24,3.340,3.360,3.410,3.310,1517701.000
abp,2021-05-24,2.990,2.970,2.990,2.920,745285.000
abr,2021-05-24,1.525,1.405,1.525,1.395,493803.000
abv,2021-05-24,0.040,0.040,0.041,0.040,60220.000
abx,2021-05-24,0.120,0.110,0.120,0.110,165161.000
ac8,2021-05-24,0.115,0.110,0.115,0.110,779665.000
acb,2021-05-24,0.060,0.061,0.061,0.060,653661.000
acf,2021-05-24,0.360,0.360,0.362,0.360,696525.000
acp,2021-05-24,0.027,0.027,0.027,0.027,93923.000
acq,2021-05-24,1.490,1.505,1.505,1.490,17027.000
acr,2021-05-24,0.145,0.140,0.145,0.140,66604.000
acs,2021-05-24,0.050,0.050,0.051,0.050,27738.000
acu,2021-05-24,0.120,0.115,0.120,0.115,32972.000
acw,2021-05-24,0.071,0.096,0.099,0.071,48869079.000
ad1,2021-05-24,0.043,0.038,0.043,0.038,89003.000
ad8,2021-05-24,7.510,7.490,7.580,7.320,71904.000
ada,2021-05-24,0.865,0.850,0.865,0.840,66990.000
add,2021-05-24,0.097,0.091,0.102,0.090,6156697.000
adh,2021-05-24,4.490,4.410,4.490,4.320,461234.000
adi,2021-05-24,3.150,3.180,3.210,3.150,373497.000
adn,2021-05-24,0.220,0.205,0.225,0.205,5747733.000
ado,2021-05-24,0.350,0.320,0.365,0.315,6029040.000
adr,2021-05-24,0.017,0.017,0.017,0.017,443308.000
ads,2021-05-24,0.027,0.027,0.027,0.027,100100.000
adt,2021-05-24,2.500,2.490,2.500,2.450,195063.000
adv,2021-05-24,0.010,0.010,0.011,0.010,6679500.000
adx,2021-05-24,0.009,0.008,0.009,0.008,19519736.000
aef,2021-05-24,9.420,9.550,9.715,9.420,357888.000
aeg,2021-05-24,1.000,1.010,1.010,1.000,12843.000
aei,2021-05-24,0.165,0.170,0.170,0.165,55224.000
aer,2021-05-24,0.125,0.125,0.125,0.125,4498.000
aev,2021-05-24,0.009,0.009,0.009,0.009,215000.000
afg,2021-05-24,2.760,2.820,2.850,2.750,323457.000
afi,2021-05-24,7.520,7.480,7.530,7.480,358598.000
afl,2021-05-24,0.575,0.600,0.600,0.575,81498.000
afr,2021-05-24,0.018,0.017,0.018,0.017,321067.000
agd,2021-05-24,0.175,0.175,0.180,0.175,177412.000
age,2021-05-24,0.036,0.034,0.037,0.033,22580062.000
agg,2021-05-24,6.670,6.680,6.700,6.580,19305.000
agh,2021-05-24,0.380,0.382,0.385,0.380,82506.000
agi,2021-05-24,0.960,0.950,0.990,0.945,296193.000
agl,2021-05-24,8.330,8.260,8.340,8.140,3116338.000
agr,2021-05-24,0.067,0.070,0.070,0.066,234299.000
ags,2021-05-24,0.170,0.145,0.170,0.145,10000.000
agy,2021-05-24,0.089,0.091,0.092,0.088,2289003.000
ahf,2021-05-24,0.049,0.050,0.051,0.049,707490.000
ahq,2021-05-24,0.575,0.580,0.600,0.570,296356.000
ahx,2021-05-24,0.885,0.870,0.885,0.870,15071.000
ahy,2021-05-24,1.407,1.405,1.410,1.405,208466.000
aia,2021-05-24,6.860,6.770,6.870,6.690,339524.000
aib,2021-05-24,0.099,0.099,0.099,0.099,9361.000
ais,2021-05-24,0.160,0.170,0.175,0.160,6111116.000
aiz,2021-05-24,1.580,1.550,1.580,1.550,548354.000
ajl,2021-05-24,0.027,0.027,0.027,0.027,270000.000
ajq,2021-05-24,0.028,0.026,0.028,0.025,5503066.000
ajx,2021-05-24,0.055,0.055,0.056,0.054,988592.000
akm,2021-05-24,0.076,0.072,0.076,0.070,214206.000
akp,2021-05-24,22.700,23.690,23.710,22.690,10250.000
al3,2021-05-24,0.240,0.225,0.245,0.225,238644.000
al8,2021-05-24,0.061,0.059,0.061,0.059,316117.000
alc,2021-05-24,0.365,0.360,0.365,0.360,334334.000
ald,2021-05-24,28.380,29.020,29.020,28.110,1008575.000
alg,2021-05-24,0.940,0.950,0.985,0.940,1462626.000
ali,2021-05-24,2.160,2.140,2.200,2.140,175360.000
alk,2021-05-24,0.870,0.870,0.885,0.855,1000748.000
all,2021-05-24,40.740,40.700,41.280,40.220,1073789.000
alq,2021-05-24,11.040,10.950,11.100,10.830,1144024.000
alt,2021-05-24,0.003,0.002,0.003,0.002,4538580.000
alu,2021-05-24,26.560,26.790,26.900,26.300,491729.000
alx,2021-05-24,6.100,6.080,6.120,6.010,938075.000
aly,2021-05-24,0.016,0.016,0.016,0.016,900000.000
ama,2021-05-24,0.485,0.510,0.515,0.475,5836834.000
amc,2021-05-24,15.450,15.480,15.520,15.340,1339122.000
amd,2021-05-24,0.006,0.007,0.007,0.006,1200000.000
ame,2021-05-24,0.095,0.089,0.095,0.087,710256.000
amg,2021-05-24,0.048,0.047,0.048,0.047,171144.000
amh,2021-05-24,1.135,1.140,1.140,1.130,92177.000
ami,2021-05-24,0.410,0.410,0.420,0.405,3892829.000
aml,2021-05-24,0.077,0.078,0.080,0.077,173321.000
amn,2021-05-24,0.535,0.520,0.540,0.520,85089.000
amo,2021-05-24,0.245,0.230,0.245,0.230,179157.000
amp,2021-05-24,1.115,1.085,1.120,1.070,20147132.000
ams,2021-05-24,0.950,0.940,0.970,0.935,101905.000
amx,2021-05-24,0.900,0.895,0.900,0.895,6028.000
ana,2021-05-24,0.019,0.019,0.019,0.018,4518285.000
ang,2021-05-24,0.135,0.125,0.135,0.125,162109.000
anl,2021-05-24,0.001,0.002,0.002,0.001,7080258.000
ann,2021-05-24,40.300,40.880,40.920,40.010,278752.000
ano,2021-05-24,3.850,3.810,3.920,3.810,22584.000
anp,2021-05-24,0.200,0.210,0.210,0.200,768096.000
anr,2021-05-24,0.165,0.170,0.170,0.165,44365.000
anw,2021-05-24,0.001,0.001,0.001,0.001,257600.000
anz,2021-05-24,27.900,28.160,28.250,27.850,3669202.000
ao1,2021-05-24,0.007,0.007,0.007,0.007,1666097.000
aoa,2021-05-24,0.006,0.007,0.007,0.006,4364082.000
aof,2021-05-24,2.430,2.420,2.430,2.400,21558.000
aon,2021-05-24,0.110,0.110,0.110,0.110,143885.000
aop,2021-05-24,0.310,0.310,0.310,0.310,30716.000
