a1m,2005-04-29,13.200,13.680,13.680,13.200,13813.000
a2b,2005-04-29,4.320,4.300,4.340,4.260,101300.000
aac,2005-04-29,1.443,1.424,1.443,1.420,223920.000
aap,2005-04-29,0.382,0.353,0.382,0.353,26192.000
aar,2005-04-29,0.240,0.230,0.240,0.230,108247.000
abc,2005-04-29,1.593,1.593,1.603,1.583,373630.000
abp,2005-04-29,6.098,6.144,6.167,6.075,34904.000
ac8,2005-04-29,8.675,8.675,8.675,8.675,1814.000
acr,2005-04-29,0.490,0.490,0.490,0.480,129500.000
acu,2005-04-29,0.650,0.650,0.650,0.650,3000.000
ada,2005-04-29,0.310,0.310,0.310,0.310,5000.000
add,2005-04-29,1.896,1.516,1.896,1.516,4697.000
adn,2005-04-29,0.154,0.154,0.154,0.154,22910.000
ado,2005-04-29,0.118,0.118,0.118,0.118,4833.000
adx,2005-04-29,0.128,0.128,0.128,0.128,38739.000
ady,2005-04-29,0.593,0.617,0.617,0.569,672725.000
aei,2005-04-29,0.410,0.420,0.440,0.410,36000.000
afi,2005-04-29,3.570,3.580,3.580,3.540,208611.000
afl,2005-04-29,50.503,50.503,50.503,50.503,261.000
aft,2005-04-29,0.009,0.009,0.009,0.009,917445.000
agg,2005-04-29,8.062,8.169,8.169,7.955,57183.000
agi,2005-04-29,0.588,0.583,0.588,0.564,124939.000
ags,2005-04-29,0.157,0.161,0.167,0.157,209496.000
ahl,2005-04-29,258.603,248.657,258.603,243.684,270.000
aia,2005-04-29,1.854,1.834,1.854,1.834,337160.000
aiz,2005-04-29,1.300,1.275,1.300,1.275,21870.000
ajc,2005-04-29,0.015,0.015,0.015,0.015,148235.000
ajl,2005-04-29,1.168,1.175,1.182,1.168,83658.000
ajm,2005-04-29,0.135,0.131,0.135,0.131,15655.000
ajx,2005-04-29,7.450,7.498,7.498,7.118,24445.000
akp,2005-04-29,0.680,0.680,0.680,0.680,30000.000
ald,2005-04-29,14.200,14.000,14.200,13.900,531534.000
alf,2005-04-29,0.801,0.801,0.801,0.792,52758.000
alk,2005-04-29,0.162,0.181,0.181,0.157,753688.000
all,2005-04-29,9.510,9.700,9.700,9.370,1582527.000
alq,2005-04-29,1.570,1.578,1.578,1.525,82881.000
alu,2005-04-29,0.239,0.239,0.239,0.234,210318.000
amc,2005-04-29,5.531,5.540,5.634,5.497,7083812.000
amh,2005-04-29,0.465,0.460,0.465,0.460,40000.000
amo,2005-04-29,0.860,0.860,0.860,0.860,3200.000
amp,2005-04-29,6.600,6.720,6.720,6.580,12811184.000
ang,2005-04-29,0.263,0.278,0.278,0.263,84123.000
ann,2005-04-29,9.100,9.340,9.400,9.010,234268.000
ano,2005-04-29,1.257,1.257,1.257,1.257,8591.000
anp,2005-04-29,0.294,0.294,0.306,0.288,60497.000
ans,2005-04-29,0.017,0.019,0.019,0.017,179237.000
anz,2005-04-29,21.600,21.570,21.800,21.510,17518496.000
apa,2005-04-29,3.360,3.360,3.369,3.314,89804.000
ape,2005-04-29,1.427,1.417,1.429,1.417,25474.000
apg,2005-04-29,0.048,0.047,0.048,0.046,988382.000
aph,2005-04-29,0.493,0.522,0.522,0.493,37413.000
api,2005-04-29,2.391,2.348,2.391,2.314,124048.000
apw,2005-04-29,5.660,5.577,5.715,5.577,23914.000
apz,2005-04-29,7.789,7.983,7.983,7.789,9684.000
aqd,2005-04-29,0.120,0.120,0.120,0.120,47000.000
aqx,2005-04-29,111.224,130.643,130.643,107.693,62.000
ara,2005-04-29,0.330,0.310,0.330,0.310,40923.000
arb,2005-04-29,3.410,3.360,3.410,3.330,46521.000
are,2005-04-29,0.197,0.197,0.197,0.197,49117.000
arg,2005-04-29,5.253,5.233,5.302,5.233,60378.000
arm,2005-04-29,0.218,0.211,0.218,0.211,443833.000
arq,2005-04-29,1.306,1.306,1.306,1.306,28433.000
aru,2005-04-29,0.112,0.127,0.127,0.112,110982.000
asb,2005-04-29,1.680,1.660,1.680,1.650,106920.000
asp,2005-04-29,0.049,0.049,0.049,0.049,29230.000
asx,2005-04-29,19.897,19.611,19.916,19.483,234934.000
ath,2005-04-29,0.150,0.150,0.160,0.150,473506.000
atp,2005-04-29,0.201,0.206,0.206,0.201,56224.000
atr,2005-04-29,2.610,2.580,2.610,2.500,9799.000
auh,2005-04-29,0.063,0.065,0.067,0.063,351494.000
aur,2005-04-29,2.685,2.589,2.781,2.589,21236.000
auz,2005-04-29,0.084,0.082,0.085,0.082,51636.000
ave,2005-04-29,0.322,0.303,0.337,0.303,497891.000
avg,2005-04-29,4.050,3.981,4.060,3.961,248597.000
avh,2005-04-29,3.265,3.177,3.265,3.177,45117.000
avj,2005-04-29,1.311,1.316,1.316,1.306,126254.000
awc,2005-04-29,4.670,4.662,4.679,4.614,6493567.000
awn,2005-04-29,8.000,7.900,8.000,7.900,529.000
ax1,2005-04-29,0.275,0.266,0.275,0.266,73168.000
azs,2005-04-29,2.553,2.553,2.648,2.553,8780.000
azv,2005-04-29,0.324,0.324,0.324,0.324,26518.000
bar,2005-04-29,0.145,0.120,0.150,0.120,4798038.000
bas,2005-04-29,0.062,0.062,0.066,0.062,588881.000
bdi,2005-04-29,0.261,0.266,0.275,0.261,115144.000
ben,2005-04-29,9.153,9.321,9.380,9.153,133736.000
bhp,2005-04-29,14.360,14.532,14.596,14.333,48775077.000
bis,2005-04-29,29.500,29.375,29.750,29.000,14585.000
bit,2005-04-29,0.125,0.117,0.125,0.117,217272.000
bki,2005-04-29,1.046,1.031,1.046,1.031,58853.000
bkl,2005-04-29,12.810,12.800,12.900,12.800,6725.000
bkw,2005-04-29,10.100,9.950,10.100,9.800,32634.000
