a1m,2005-04-26,12.960,13.440,13.440,12.960,1571.000
a2b,2005-04-26,4.440,4.320,4.470,4.300,15652.000
aac,2005-04-26,1.533,1.528,1.551,1.523,365053.000
aap,2005-04-26,0.377,0.391,0.391,0.377,100052.000
aar,2005-04-26,0.260,0.250,0.260,0.250,92620.000
aba,2005-04-26,6.864,6.765,6.864,6.765,8604.000
abc,2005-04-26,1.662,1.662,1.682,1.662,1186047.000
abp,2005-04-26,6.098,6.075,6.098,6.006,23338.000
ac8,2005-04-26,8.203,9.052,9.052,8.203,33561.000
acr,2005-04-26,0.550,0.510,0.550,0.510,58500.000
ada,2005-04-26,0.320,0.320,0.320,0.320,15560.000
add,2005-04-26,1.896,2.275,2.275,1.896,237.000
adn,2005-04-26,0.147,0.147,0.147,0.147,10739.000
ads,2005-04-26,0.014,0.014,0.014,0.014,29250.000
adx,2005-04-26,0.148,0.143,0.148,0.143,324276.000
ady,2005-04-26,0.712,0.688,0.759,0.664,1220445.000
aei,2005-04-26,0.450,0.450,0.450,0.430,50000.000
afi,2005-04-26,3.600,3.570,3.600,3.550,207959.000
afl,2005-04-26,50.503,50.503,50.503,50.503,35.000
aft,2005-04-26,0.009,0.009,0.009,0.009,464096.000
agg,2005-04-26,8.237,8.237,8.237,8.237,473.000
agi,2005-04-26,0.573,0.593,0.593,0.573,55595.000
ags,2005-04-26,0.157,0.157,0.157,0.157,18535.000
ahl,2005-04-26,253.630,258.603,258.603,253.630,210.000
ahz,2005-04-26,53.396,53.396,53.396,53.396,20.000
aia,2005-04-26,1.834,1.834,1.834,1.785,944215.000
aiz,2005-04-26,1.300,1.300,1.325,1.300,35400.000
ajl,2005-04-26,1.210,1.230,1.230,1.210,25949.000
ajm,2005-04-26,0.138,0.138,0.138,0.138,45713.000
ajx,2005-04-26,7.878,7.735,7.878,7.688,8830.000
akp,2005-04-26,0.740,0.725,0.740,0.725,17000.000
ald,2005-04-26,14.280,14.460,14.490,14.280,328003.000
alf,2005-04-26,0.823,0.814,0.823,0.814,48239.000
alk,2005-04-26,0.171,0.166,0.171,0.166,66379.000
all,2005-04-26,10.110,9.860,10.190,9.760,1409236.000
alq,2005-04-26,1.590,1.582,1.590,1.582,15040.000
alt,2005-04-26,0.046,0.046,0.046,0.046,58504.000
alu,2005-04-26,0.268,0.268,0.268,0.258,30347.000
amc,2005-04-26,5.831,5.857,5.909,5.746,7953940.000
amh,2005-04-26,0.465,0.465,0.470,0.465,22050.000
amo,2005-04-26,0.900,0.900,0.900,0.900,4000.000
amp,2005-04-26,6.920,6.910,6.970,6.860,10140382.000
ang,2005-04-26,0.251,0.251,0.251,0.251,29975.000
ann,2005-04-26,9.500,9.250,9.600,9.250,372492.000
ano,2005-04-26,1.257,1.304,1.304,1.211,3919.000
anp,2005-04-26,0.306,0.294,0.306,0.294,58196.000
ans,2005-04-26,0.018,0.020,0.020,0.018,377500.000
anz,2005-04-26,20.830,20.740,20.970,20.700,5981836.000
apa,2005-04-26,3.305,3.342,3.360,3.286,190632.000
ape,2005-04-26,1.584,1.584,1.584,1.584,3128.000
apg,2005-04-26,0.048,0.047,0.049,0.047,492000.000
aph,2005-04-26,0.541,0.512,0.541,0.512,66114.000
api,2005-04-26,2.417,2.417,2.425,2.391,176054.000
apw,2005-04-26,5.715,5.687,5.715,5.660,14908.000
apz,2005-04-26,7.789,7.983,7.983,7.789,1146.000
aqc,2005-04-26,48.926,52.689,52.689,48.926,93.000
aqd,2005-04-26,0.120,0.120,0.120,0.120,1900.000
aqx,2005-04-26,125.347,107.693,125.347,107.693,74.000
ara,2005-04-26,0.340,0.330,0.340,0.330,40800.000
arb,2005-04-26,3.560,3.520,3.560,3.500,62246.000
are,2005-04-26,0.219,0.210,0.219,0.201,197346.000
arg,2005-04-26,5.302,5.302,5.302,5.253,75002.000
arm,2005-04-26,0.211,0.211,0.211,0.211,27499.000
arq,2005-04-26,1.266,1.296,1.296,1.266,8525.000
aru,2005-04-26,0.116,0.116,0.116,0.116,285975.000
asb,2005-04-26,1.605,1.600,1.630,1.600,123507.000
asx,2005-04-26,20.635,20.281,20.635,20.182,228601.000
ath,2005-04-26,0.155,0.145,0.155,0.145,631200.000
atp,2005-04-26,0.196,0.206,0.206,0.196,52691.000
auh,2005-04-26,0.062,0.060,0.062,0.060,170000.000
aur,2005-04-26,2.685,2.877,2.877,2.685,18669.000
auz,2005-04-26,0.087,0.087,0.087,0.087,112392.000
ave,2005-04-26,0.322,0.337,0.342,0.322,943066.000
avg,2005-04-26,4.070,4.040,4.070,3.942,399448.000
avh,2005-04-26,3.177,3.221,3.221,3.177,20203.000
avj,2005-04-26,1.356,1.360,1.365,1.351,40536.000
awc,2005-04-26,4.858,4.801,4.866,4.760,6780818.000
awn,2005-04-26,8.000,8.000,8.200,8.000,4490.000
ax1,2005-04-26,0.284,0.284,0.284,0.284,3276.000
axi,2005-04-26,0.028,0.028,0.028,0.028,103668.000
azs,2005-04-26,2.648,2.459,2.743,2.459,5366.000
azv,2005-04-26,0.333,0.333,0.333,0.333,35697.000
bar,2005-04-26,0.110,0.125,0.130,0.110,607838.000
bas,2005-04-26,0.071,0.068,0.073,0.068,907646.000
bbl,2005-04-26,0.125,0.125,0.125,0.125,5500.000
bcb,2005-04-26,3.875,3.875,3.875,3.875,206.000
bd1,2005-04-26,1.460,1.460,1.460,1.460,2260.000
bdi,2005-04-26,0.290,0.285,0.290,0.285,22215.000
ben,2005-04-26,9.242,9.143,9.291,9.103,187304.000
bhp,2005-04-26,15.538,15.302,15.556,15.257,16199350.000
bis,2005-04-26,29.875,29.750,30.500,29.750,3767.000
bit,2005-04-26,0.125,0.129,0.129,0.125,47124.000
bki,2005-04-26,1.051,1.046,1.051,1.046,52304.000
bkl,2005-04-26,13.200,13.100,13.200,13.100,1380.000
bkt,2005-04-26,3.187,3.119,3.187,3.119,3833.000
bkw,2005-04-26,10.050,10.180,10.180,10.050,2250.000
bld,2005-04-26,5.295,5.295,5.304,5.241,4548928.000
blv,2005-04-26,6.963,7.843,7.916,6.963,69503.000
blz,2005-04-26,18.000,18.250,18.250,18.000,980.000
bnl,2005-04-26,8.400,8.100,8.400,8.100,14389.000
bno,2005-04-26,0.159,0.159,0.159,0.159,503.000
boc,2005-04-26,1.050,1.100,1.100,1.040,92700.000
bol,2005-04-26,1.597,1.581,1.605,1.556,225007.000
boq,2005-04-26,10.363,10.523,10.552,10.363,365891.000
bph,2005-04-26,1.247,1.247,1.247,1.247,1107.000
bpp,2005-04-26,0.096,0.091,0.096,0.091,795883.000
bpt,2005-04-26,0.555,0.531,0.555,0.526,529860.000
brg,2005-04-26,1.540,1.530,1.580,1.510,224008.000
bsa,2005-04-26,0.258,0.263,0.263,0.258,216484.000
bsl,2005-04-26,32.386,31.816,32.468,31.816,1436625.000
btc,2005-04-26,0.365,0.370,0.370,0.350,19500.000
bub,2005-04-26,0.120,0.120,0.120,0.105,68639.000
bug,2005-04-26,1.713,1.602,1.713,1.602,20925.000
buy,2005-04-26,0.061,0.060,0.061,0.060,392251.000
bwp,2005-04-26,1.603,1.636,1.636,1.603,251862.000
bxn,2005-04-26,1.890,1.820,1.890,1.820,1657.000
caa,2005-04-26,11.916,12.247,12.247,11.916,3097.000
cad,2005-04-26,37.000,37.000,37.000,36.500,832.000
cai,2005-04-26,76.550,76.550,76.550,76.550,3.000
cba,2005-04-26,36.104,36.104,36.293,35.855,3121772.000
ccl,2005-04-26,8.260,8.260,8.270,8.190,2249373.000
ccp,2005-04-26,3.000,3.000,3.000,3.000,64067.000
ccx,2005-04-26,1.069,1.069,1.069,1.062,216277.000
cda,2005-04-26,1.600,1.550,1.620,1.550,104435.000
cdd,2005-04-26,0.639,0.619,0.639,0.619,40399.000
cdp,2005-04-26,3.200,3.200,3.200,3.200,14182.000
cfe,2005-04-26,0.129,0.126,0.133,0.126,144251.000
cgf,2005-04-26,3.230,3.220,3.240,3.200,886351.000
cgo,2005-04-26,0.690,0.640,0.690,0.640,17000.000
cii,2005-04-26,0.160,0.160,0.160,0.160,2000.000
