a1m,2005-04-11,13.680,13.680,13.680,13.680,601.000
a2b,2005-04-11,4.630,4.580,4.630,4.580,8559.000
aac,2005-04-11,1.561,1.570,1.580,1.551,679983.000
aar,2005-04-11,0.300,0.290,0.300,0.280,303400.000
aba,2005-04-11,6.765,6.765,6.765,6.765,1437.000
abc,2005-04-11,1.623,1.638,1.638,1.613,909967.000
abp,2005-04-11,6.190,6.190,6.236,6.144,7558.000
ac8,2005-04-11,8.769,8.675,8.769,8.675,2523.000
acr,2005-04-11,0.685,0.700,0.700,0.685,41500.000
ada,2005-04-11,0.320,0.340,0.340,0.320,18000.000
adn,2005-04-11,0.175,0.168,0.175,0.168,114549.000
ads,2005-04-11,0.024,0.019,0.024,0.019,2724834.000
adx,2005-04-11,0.138,0.138,0.138,0.138,15198.000
ady,2005-04-11,0.664,0.617,0.688,0.617,1237293.000
aei,2005-04-11,0.460,0.460,0.460,0.460,4140.000
afi,2005-04-11,3.570,3.590,3.610,3.570,298032.000
aft,2005-04-11,0.010,0.010,0.010,0.010,820229.000
agg,2005-04-11,8.694,8.694,8.694,8.694,1124.000
agi,2005-04-11,0.680,0.661,0.680,0.661,40680.000
ags,2005-04-11,0.127,0.127,0.127,0.127,12466.000
agy,2005-04-11,0.030,0.030,0.030,0.030,143682.000
ahl,2005-04-11,313.308,303.361,313.308,303.361,110.000
aiz,2005-04-11,1.340,1.340,1.340,1.340,32000.000
ajl,2005-04-11,1.193,1.196,1.196,1.193,79737.000
ajx,2005-04-11,8.257,8.352,8.447,8.257,12406.000
akp,2005-04-11,0.725,0.725,0.725,0.725,5000.000
ald,2005-04-11,14.980,14.900,15.000,14.870,223043.000
alf,2005-04-11,0.888,0.888,0.888,0.884,344432.000
alk,2005-04-11,0.186,0.191,0.191,0.181,130084.000
all,2005-04-11,10.660,10.400,10.660,10.380,656453.000
alq,2005-04-11,1.618,1.615,1.618,1.590,73099.000
alt,2005-04-11,0.044,0.044,0.044,0.044,53823.000
alu,2005-04-11,0.272,0.272,0.272,0.272,471.000
amc,2005-04-11,6.140,6.183,6.226,6.140,4704702.000
amh,2005-04-11,0.470,0.475,0.475,0.470,74375.000
amo,2005-04-11,0.960,0.970,0.970,0.960,1029900.000
amp,2005-04-11,6.870,6.780,6.870,6.780,6443749.000
ang,2005-04-11,0.263,0.263,0.263,0.263,33306.000
ann,2005-04-11,9.900,9.680,9.900,9.660,76739.000
ano,2005-04-11,1.537,1.490,1.537,1.490,78215.000
anp,2005-04-11,0.360,0.354,0.360,0.354,5500.000
ans,2005-04-11,0.023,0.022,0.023,0.021,3289477.000
anz,2005-04-11,20.950,20.890,21.110,20.830,2186509.000
apa,2005-04-11,3.526,3.471,3.553,3.471,123359.000
ape,2005-04-11,1.489,1.526,1.526,1.489,33202.000
apg,2005-04-11,0.045,0.044,0.047,0.044,333680.000
aph,2005-04-11,0.575,0.575,0.575,0.575,7660.000
api,2005-04-11,2.562,2.528,2.562,2.528,128964.000
apw,2005-04-11,5.880,5.880,5.880,5.825,16158.000
aqc,2005-04-11,52.689,52.689,52.689,52.689,93.000
aqd,2005-04-11,0.170,0.150,0.170,0.150,163000.000
aqx,2005-04-11,150.063,143.002,150.063,143.002,18.000
ara,2005-04-11,0.345,0.330,0.345,0.330,31825.000
arb,2005-04-11,3.750,3.610,3.750,3.600,57660.000
arc,2005-04-11,4.988,4.934,4.988,4.934,1678.000
are,2005-04-11,0.210,0.236,0.245,0.210,623428.000
arg,2005-04-11,5.332,5.302,5.341,5.302,65357.000
