a1m,2005-04-12,13.440,13.440,13.680,13.200,2827.000
a2b,2005-04-12,4.580,4.500,4.590,4.500,84909.000
aac,2005-04-12,1.570,1.542,1.570,1.542,533703.000
aar,2005-04-12,0.290,0.290,0.290,0.290,90000.000
abc,2005-04-12,1.623,1.618,1.643,1.618,1489985.000
abp,2005-04-12,6.167,6.167,6.190,6.144,49904.000
ac8,2005-04-12,8.675,8.675,8.675,8.675,2942.000
acr,2005-04-12,0.660,0.660,0.660,0.660,2000.000
acu,2005-04-12,0.670,0.670,0.670,0.670,7100.000
ada,2005-04-12,0.315,0.340,0.340,0.315,28490.000
adn,2005-04-12,0.164,0.161,0.164,0.161,107390.000
ads,2005-04-12,0.019,0.019,0.019,0.019,208928.000
adx,2005-04-12,0.138,0.138,0.138,0.138,3040.000
ady,2005-04-12,0.617,0.569,0.617,0.546,2772103.000
aei,2005-04-12,0.465,0.450,0.465,0.440,81340.000
afi,2005-04-12,3.590,3.640,3.640,3.580,252502.000
afl,2005-04-12,46.618,50.503,50.503,46.618,166.000
aft,2005-04-12,0.010,0.010,0.010,0.010,853391.000
agg,2005-04-12,8.684,8.704,8.704,8.684,4139.000
agi,2005-04-12,0.661,0.661,0.661,0.661,118273.000
ags,2005-04-12,0.127,0.120,0.127,0.120,179370.000
agy,2005-04-12,0.030,0.030,0.030,0.030,5131.000
ahl,2005-04-12,303.361,303.361,303.361,303.361,105.000
aiz,2005-04-12,1.340,1.330,1.340,1.330,10282.000
ajl,2005-04-12,1.220,1.210,1.220,1.189,95088.000
ajm,2005-04-12,0.135,0.135,0.135,0.135,7619.000
ajx,2005-04-12,8.352,8.447,8.494,8.352,7794.000
akp,2005-04-12,0.730,0.800,0.800,0.730,6500.000
ald,2005-04-12,14.950,14.970,15.050,14.900,587823.000
alf,2005-04-12,0.892,0.897,0.897,0.888,217465.000
alk,2005-04-12,0.191,0.186,0.191,0.186,228499.000
all,2005-04-12,10.500,10.400,10.600,10.400,987589.000
alq,2005-04-12,1.590,1.615,1.615,1.590,42146.000
alu,2005-04-12,0.272,0.272,0.272,0.272,2093.000
amc,2005-04-12,6.003,5.960,6.046,5.943,8965614.000
amh,2005-04-12,0.475,0.475,0.475,0.475,35156.000
amo,2005-04-12,0.970,0.970,0.970,0.970,5000.000
amp,2005-04-12,6.800,6.810,6.840,6.780,5160159.000
ann,2005-04-12,9.680,9.930,9.930,9.680,135550.000
ano,2005-04-12,1.490,1.490,1.490,1.490,20634.000
anp,2005-04-12,0.354,0.348,0.360,0.348,72245.000
ans,2005-04-12,0.022,0.021,0.022,0.019,4446000.000
anz,2005-04-12,20.920,21.120,21.170,20.900,4048707.000
apa,2005-04-12,3.461,3.461,3.526,3.461,123288.000
ape,2005-04-12,1.526,1.487,1.526,1.487,190360.000
apg,2005-04-12,0.044,0.046,0.046,0.044,500000.000
aph,2005-04-12,0.575,0.575,0.575,0.575,1242.000
api,2005-04-12,2.528,2.477,2.528,2.468,419714.000
apw,2005-04-12,5.852,5.852,5.880,5.825,18744.000
apz,2005-04-12,7.983,8.178,8.178,7.983,14580.000
aqd,2005-04-12,0.150,0.150,0.150,0.150,63750.000
aqx,2005-04-12,143.002,132.409,143.002,127.113,120.000
ara,2005-04-12,0.330,0.330,0.330,0.330,13815.000
arb,2005-04-12,3.630,3.670,3.690,3.570,60099.000
are,2005-04-12,0.250,0.241,0.258,0.228,718066.000
arg,2005-04-12,5.302,5.341,5.371,5.292,90695.000
aro,2005-04-12,1.722,1.560,1.722,1.560,10770.000
arq,2005-04-12,1.296,1.266,1.296,1.266,16147.000
aru,2005-04-12,0.134,0.130,0.134,0.130,220905.000
asb,2005-04-12,1.635,1.560,1.635,1.550,512008.000
asx,2005-04-12,19.690,19.700,19.798,19.641,106719.000
ath,2005-04-12,0.190,0.215,0.215,0.160,2333358.000
atp,2005-04-12,0.216,0.216,0.216,0.216,49104.000
atr,2005-04-12,2.990,2.980,3.100,2.980,29278.000
aui,2005-04-12,5.212,5.212,5.212,5.183,5949.000
aur,2005-04-12,2.781,2.877,2.877,2.781,15196.000
