a1m,2005-04-14,13.680,13.680,13.920,13.440,3542.000
a2b,2005-04-14,4.510,4.420,4.510,4.350,87185.000
aac,2005-04-14,1.551,1.533,1.551,1.410,434165.000
aar,2005-04-14,0.250,0.230,0.260,0.220,495844.000
aba,2005-04-14,6.864,6.864,6.864,6.864,427.000
abc,2005-04-14,1.603,1.573,1.608,1.568,655884.000
abl,2005-04-14,0.401,0.396,0.401,0.396,10098.000
abp,2005-04-14,6.144,6.144,6.190,6.144,26426.000
ac8,2005-04-14,9.052,8.958,9.052,8.863,1758.000
acr,2005-04-14,0.610,0.600,0.610,0.600,116678.000
acu,2005-04-14,0.710,0.710,0.710,0.710,4000.000
ada,2005-04-14,0.330,0.340,0.385,0.320,163039.000
add,2005-04-14,2.275,2.275,2.275,2.275,1583.000
adn,2005-04-14,0.161,0.161,0.161,0.161,128868.000
ado,2005-04-14,0.124,0.124,0.124,0.124,35373.000
ads,2005-04-14,0.019,0.019,0.019,0.019,2611595.000
adx,2005-04-14,0.138,0.138,0.138,0.138,224924.000
ady,2005-04-14,0.569,0.546,0.569,0.522,1078352.000
aef,2005-04-14,0.186,0.186,0.186,0.186,11000.000
aei,2005-04-14,0.430,0.420,0.430,0.420,64730.000
afi,2005-04-14,3.630,3.650,3.660,3.630,157935.000
afl,2005-04-14,50.503,54.388,54.388,50.503,836.000
aft,2005-04-14,0.010,0.010,0.010,0.010,2469861.000
agg,2005-04-14,8.704,8.704,8.704,8.636,15744.000
agi,2005-04-14,0.641,0.641,0.646,0.641,62454.000
ags,2005-04-14,0.161,0.184,0.194,0.157,2111060.000
ahl,2005-04-14,308.335,303.361,313.308,303.361,74.000
ahz,2005-04-14,61.024,64.838,64.838,61.024,47.000
aiz,2005-04-14,1.330,1.340,1.340,1.330,18960.000
ajl,2005-04-14,1.265,1.251,1.265,1.247,126030.000
ajm,2005-04-14,0.144,0.138,0.144,0.138,242895.000
ajx,2005-04-14,8.400,8.305,8.400,8.305,6651.000
akp,2005-04-14,0.790,0.800,0.800,0.790,32000.000
ald,2005-04-14,14.830,14.880,14.960,14.760,456072.000
alf,2005-04-14,0.831,0.836,0.840,0.831,410477.000
alk,2005-04-14,0.176,0.171,0.176,0.166,359584.000
all,2005-04-14,10.650,10.570,10.650,10.520,1584268.000
alq,2005-04-14,1.608,1.630,1.630,1.608,31462.000
alt,2005-04-14,0.051,0.051,0.051,0.051,128123.000
alu,2005-04-14,0.258,0.268,0.268,0.258,31394.000
amb,2005-04-14,0.481,0.481,0.481,0.481,40257.000
amc,2005-04-14,5.866,5.994,5.994,5.866,3625200.000
amh,2005-04-14,0.475,0.465,0.475,0.465,51783.000
amp,2005-04-14,6.600,6.840,6.880,6.550,12313693.000
ang,2005-04-14,0.248,0.225,0.248,0.225,67917.000
ann,2005-04-14,9.750,9.860,9.900,9.750,113356.000
ano,2005-04-14,1.304,1.304,1.304,1.257,28756.000
anp,2005-04-14,0.360,0.330,0.360,0.330,82073.000
ans,2005-04-14,0.021,0.020,0.021,0.019,3046913.000
anz,2005-04-14,21.050,20.950,21.110,20.880,4272511.000
apa,2005-04-14,3.489,3.507,3.535,3.452,181250.000
apg,2005-04-14,0.046,0.049,0.049,0.046,608000.000
aph,2005-04-14,0.575,0.556,0.575,0.556,29084.000
api,2005-04-14,2.417,2.417,2.442,2.374,331441.000
apw,2005-04-14,5.825,5.797,5.852,5.797,18289.000
apz,2005-04-14,7.983,7.983,7.983,7.789,28861.000
aqx,2005-04-14,150.063,158.891,158.891,141.236,86.000
ara,2005-04-14,0.370,0.370,0.375,0.370,93000.000
arb,2005-04-14,3.660,3.660,3.680,3.660,42518.000
arc,2005-04-14,4.659,4.659,4.659,4.659,3649.000
are,2005-04-14,0.214,0.228,0.228,0.214,29680.000
arg,2005-04-14,5.371,5.371,5.391,5.351,75704.000
arm,2005-04-14,0.207,0.215,0.215,0.207,249966.000
arq,2005-04-14,1.296,1.306,1.306,1.276,21061.000
aru,2005-04-14,0.130,0.130,0.130,0.130,73096.000
asb,2005-04-14,1.700,1.745,1.760,1.700,693026.000
