a1m,2005-04-20,12.960,12.960,12.960,12.960,1077.000
a2b,2005-04-20,4.280,4.210,4.300,4.210,34837.000
aac,2005-04-20,1.476,1.486,1.504,1.457,126211.000
aar,2005-04-20,0.210,0.200,0.210,0.200,333248.000
aba,2005-04-20,6.785,6.814,6.814,6.785,2513.000
abc,2005-04-20,1.633,1.623,1.662,1.623,4327826.000
abp,2005-04-20,6.098,6.052,6.121,6.052,48166.000
ac8,2005-04-20,8.109,8.203,8.298,8.109,3290.000
acr,2005-04-20,0.590,0.600,0.600,0.590,16001.000
ada,2005-04-20,0.325,0.320,0.325,0.320,27241.000
add,2005-04-20,2.275,2.275,2.275,2.275,528.000
adn,2005-04-20,0.154,0.157,0.157,0.154,112402.000
ads,2005-04-20,0.019,0.019,0.019,0.019,1360328.000
adx,2005-04-20,0.133,0.138,0.138,0.133,13171.000
ady,2005-04-20,0.522,0.593,0.617,0.522,3195409.000
afi,2005-04-20,3.550,3.580,3.600,3.550,230977.000
afl,2005-04-20,46.618,46.618,46.618,46.618,193.000
aft,2005-04-20,0.009,0.009,0.009,0.009,4412433.000
agg,2005-04-20,8.752,8.723,8.752,8.684,22287.000
agi,2005-04-20,0.612,0.612,0.612,0.612,22168.000
agj,2005-04-20,0.670,0.670,0.670,0.670,15000.000
ags,2005-04-20,0.161,0.157,0.161,0.157,11958.000
ahl,2005-04-20,298.388,283.469,298.388,283.469,149.000
ahz,2005-04-20,61.024,61.024,61.024,61.024,26.000
aia,2005-04-20,1.874,1.844,1.874,1.844,12133.000
aiz,2005-04-20,1.335,1.350,1.350,1.335,2710.000
ajl,2005-04-20,1.237,1.237,1.254,1.237,74712.000
ajx,2005-04-20,8.067,8.067,8.447,7.972,129963.000
ald,2005-04-20,14.530,14.250,14.960,14.150,985242.000
alf,2005-04-20,0.823,0.823,0.823,0.823,65691.000
alk,2005-04-20,0.171,0.176,0.176,0.171,132248.000
all,2005-04-20,10.290,10.050,10.290,10.000,2498561.000
alq,2005-04-20,1.623,1.623,1.641,1.616,91633.000
alu,2005-04-20,0.268,0.268,0.268,0.268,988.000
amc,2005-04-20,5.849,5.797,5.866,5.746,8358948.000
amh,2005-04-20,0.465,0.465,0.465,0.465,750.000
amp,2005-04-20,6.720,6.560,6.790,6.560,5837450.000
ang,2005-04-20,0.255,0.263,0.263,0.255,53289.000
ann,2005-04-20,9.750,9.730,9.810,9.530,701715.000
ano,2005-04-20,1.350,1.350,1.350,1.350,3973.000
anp,2005-04-20,0.324,0.306,0.324,0.306,20832.000
ans,2005-04-20,0.019,0.019,0.020,0.019,1780381.000
anz,2005-04-20,20.780,20.800,20.890,20.730,5618364.000
apa,2005-04-20,3.397,3.342,3.397,3.314,353551.000
ape,2005-04-20,1.546,1.548,1.586,1.546,6881.000
apg,2005-04-20,0.048,0.048,0.048,0.048,20000.000
aph,2005-04-20,0.546,0.531,0.546,0.498,81228.000
