a1m,2005-04-15,13.440,13.440,13.440,13.200,146.000
a2b,2005-04-15,4.350,4.320,4.360,4.200,124789.000
aac,2005-04-15,1.486,1.439,1.486,1.439,216581.000
aap,2005-04-15,0.363,0.344,0.363,0.344,8504.000
aar,2005-04-15,0.220,0.240,0.240,0.220,159001.000
aba,2005-04-15,6.765,6.765,6.765,6.765,508.000
abc,2005-04-15,1.563,1.583,1.603,1.563,645100.000
abl,2005-04-15,0.396,0.396,0.396,0.396,1486.000
abp,2005-04-15,6.144,6.121,6.144,6.098,52325.000
ac8,2005-04-15,8.958,8.769,8.958,8.769,1644.000
acr,2005-04-15,0.600,0.560,0.600,0.560,38972.000
ada,2005-04-15,0.340,0.340,0.340,0.340,73250.000
adn,2005-04-15,0.154,0.154,0.154,0.154,130629.000
ado,2005-04-15,0.124,0.118,0.124,0.118,41019.000
ads,2005-04-15,0.019,0.019,0.019,0.014,19358102.000
adx,2005-04-15,0.138,0.133,0.138,0.128,174265.000
ady,2005-04-15,0.498,0.498,0.546,0.474,1312257.000
aef,2005-04-15,0.181,0.181,0.181,0.181,100000.000
aei,2005-04-15,0.410,0.440,0.460,0.410,86365.000
afi,2005-04-15,3.630,3.600,3.630,3.560,212675.000
afl,2005-04-15,52.445,52.445,52.445,52.445,679.000
aft,2005-04-15,0.009,0.009,0.009,0.009,4115311.000
agg,2005-04-15,8.558,8.558,8.558,8.558,5522.000
agi,2005-04-15,0.646,0.661,0.661,0.632,107768.000
agj,2005-04-15,0.670,0.670,0.670,0.670,20000.000
ags,2005-04-15,0.184,0.171,0.184,0.171,17997.000
ahl,2005-04-15,303.361,273.523,303.361,273.523,438.000
ahz,2005-04-15,61.024,51.107,61.024,49.582,318.000
aiz,2005-04-15,1.330,1.330,1.330,1.330,11700.000
ajc,2005-04-15,0.011,0.018,0.018,0.011,110175.000
ajl,2005-04-15,1.237,1.217,1.237,1.203,36373.000
ajm,2005-04-15,0.144,0.144,0.144,0.144,60951.000
ajx,2005-04-15,8.257,8.210,8.447,8.067,13760.000
akp,2005-04-15,0.850,0.850,0.850,0.850,10000.000
ald,2005-04-15,14.700,14.410,14.700,14.400,1028975.000
alf,2005-04-15,0.831,0.810,0.831,0.801,237662.000
alk,2005-04-15,0.176,0.181,0.181,0.171,166459.000
all,2005-04-15,10.400,10.380,10.510,10.270,1306926.000
alq,2005-04-15,1.590,1.628,1.628,1.578,20929.000
alt,2005-04-15,0.051,0.051,0.051,0.051,12286.000
amc,2005-04-15,5.943,5.943,5.986,5.917,4781644.000
amo,2005-04-15,0.935,0.900,0.935,0.880,12000.000
amp,2005-04-15,6.820,6.720,6.850,6.690,8160764.000
ang,2005-04-15,0.229,0.225,0.233,0.225,289507.000
ann,2005-04-15,9.660,9.550,9.660,9.480,460022.000
ano,2005-04-15,1.397,1.304,1.397,1.304,24698.000
