a1m,2005-04-13,13.680,13.440,13.680,13.440,583.000
a2b,2005-04-13,4.500,4.560,4.560,4.500,39903.000
aac,2005-04-13,1.565,1.551,1.570,1.542,458510.000
aar,2005-04-13,0.280,0.250,0.280,0.250,146300.000
aba,2005-04-13,6.864,6.864,6.864,6.864,352.000
abc,2005-04-13,1.613,1.603,1.613,1.598,651646.000
abp,2005-04-13,6.167,6.190,6.190,6.144,50348.000
ac8,2005-04-13,8.769,8.958,8.958,8.769,1351.000
acr,2005-04-13,0.660,0.610,0.660,0.610,211229.000
add,2005-04-13,1.896,1.896,1.896,1.896,92.000
adn,2005-04-13,0.164,0.164,0.164,0.164,40092.000
ads,2005-04-13,0.019,0.019,0.019,0.019,470087.000
adx,2005-04-13,0.138,0.133,0.138,0.133,30395.000
ady,2005-04-13,0.569,0.593,0.617,0.569,1289594.000
aei,2005-04-13,0.440,0.430,0.440,0.430,39540.000
afi,2005-04-13,3.630,3.660,3.670,3.620,237115.000
afl,2005-04-13,50.503,48.560,54.388,48.560,1615.000
aft,2005-04-13,0.010,0.010,0.010,0.010,286600.000
agg,2005-04-13,8.791,8.752,8.869,8.752,180615.000
agi,2005-04-13,0.651,0.646,0.651,0.641,68766.000
agj,2005-04-13,0.670,0.670,0.670,0.670,12501.000
ags,2005-04-13,0.140,0.167,0.217,0.140,2473270.000
agy,2005-04-13,0.027,0.025,0.027,0.025,240764.000
ahl,2005-04-13,303.361,303.361,313.308,298.388,101.000
ahz,2005-04-13,57.973,57.210,67.889,57.210,1744.000
aiy,2005-04-13,0.072,0.072,0.072,0.072,27237.000
aiz,2005-04-13,1.340,1.340,1.340,1.330,15000.000
ajl,2005-04-13,1.210,1.251,1.251,1.210,138654.000
ajm,2005-04-13,0.144,0.138,0.144,0.138,179043.000
ajx,2005-04-13,8.447,8.447,8.494,8.447,7325.000
akp,2005-04-13,0.810,0.795,0.810,0.795,6800.000
ald,2005-04-13,15.050,15.050,15.180,14.850,298586.000
alf,2005-04-13,0.892,0.897,0.897,0.892,569860.000
alk,2005-04-13,0.186,0.176,0.186,0.176,302659.000
all,2005-04-13,10.650,10.580,10.660,10.450,1513588.000
alq,2005-04-13,1.608,1.618,1.618,1.608,53218.000
alt,2005-04-13,0.051,0.051,0.051,0.051,46803.000
alu,2005-04-13,0.272,0.258,0.272,0.258,21538.000
amb,2005-04-13,0.481,0.481,0.481,0.481,11438.000
amc,2005-04-13,5.917,5.917,6.029,5.909,7927418.000
amh,2005-04-13,0.475,0.475,0.475,0.475,143.000
amp,2005-04-13,6.820,6.680,6.850,6.640,11276055.000
ang,2005-04-13,0.251,0.251,0.255,0.248,139885.000
ann,2005-04-13,10.030,9.950,10.030,9.750,530315.000
ano,2005-04-13,1.490,1.397,1.490,1.211,55527.000
anp,2005-04-13,0.348,0.348,0.354,0.348,14333.000
ans,2005-04-13,0.021,0.022,0.022,0.021,2793380.000
anz,2005-04-13,21.240,21.220,21.270,21.110,3418381.000
apa,2005-04-13,3.461,3.517,3.517,3.461,73379.000
ape,2005-04-13,1.487,1.487,1.487,1.487,155181.000
apg,2005-04-13,0.047,0.046,0.047,0.046,210000.000
aph,2005-04-13,0.580,0.575,0.580,0.575,33642.000
api,2005-04-13,2.477,2.434,2.485,2.425,203263.000
apw,2005-04-13,5.852,5.797,5.852,5.797,45537.000
apz,2005-04-13,8.178,7.983,8.178,7.983,4136.000
aqx,2005-04-13,139.471,155.360,155.360,132.409,198.000
ara,2005-04-13,0.340,0.370,0.370,0.340,68554.000
arb,2005-04-13,3.690,3.660,3.700,3.660,10115.000
arc,2005-04-13,4.714,4.659,4.714,4.659,7297.000
are,2005-04-13,0.232,0.214,0.232,0.214,250563.000
arg,2005-04-13,5.341,5.371,5.401,5.341,61374.000
arm,2005-04-13,0.207,0.211,0.211,0.207,15124.000
aro,2005-04-13,1.560,1.560,1.560,1.560,523.000
arq,2005-04-13,1.326,1.326,1.326,1.326,53154.000
aru,2005-04-13,0.127,0.130,0.134,0.127,181951.000
asb,2005-04-13,1.580,1.670,1.700,1.560,588395.000
asx,2005-04-13,19.503,19.690,19.739,19.503,80278.000
ath,2005-04-13,0.180,0.180,0.200,0.170,3308285.000
atp,2005-04-13,0.206,0.201,0.206,0.196,306781.000
atr,2005-04-13,2.970,2.950,2.970,2.900,7118.000
auh,2005-04-13,0.065,0.065,0.065,0.065,80000.000
aui,2005-04-13,5.212,5.212,5.212,5.212,3397.000
aur,2005-04-13,2.877,2.973,2.973,2.781,15720.000
auz,2005-04-13,0.106,0.096,0.109,0.096,384085.000
ave,2005-04-13,0.337,0.342,0.342,0.337,227220.000
avg,2005-04-13,4.276,4.217,4.306,4.197,611982.000
avh,2005-04-13,3.398,3.354,3.398,3.309,22315.000
avj,2005-04-13,1.291,1.301,1.316,1.282,437378.000
awc,2005-04-13,5.029,5.020,5.045,4.996,5429512.000
awn,2005-04-13,8.600,9.200,9.200,8.600,2015.000
ax1,2005-04-13,0.320,0.320,0.320,0.320,32762.000
azs,2005-04-13,3.026,3.216,3.216,3.026,6951.000
azv,2005-04-13,0.353,0.343,0.353,0.343,63744.000
bar,2005-04-13,0.105,0.105,0.105,0.105,243500.000
bas,2005-04-13,0.073,0.068,0.073,0.066,2477119.000
bcb,2005-04-13,3.875,3.875,3.875,3.875,516.000
bdi,2005-04-13,0.285,0.280,0.285,0.280,6408.000
bel,2005-04-13,0.335,0.335,0.335,0.335,6110.000
ben,2005-04-13,9.479,9.459,9.479,9.390,96851.000
bhp,2005-04-13,16.399,16.390,16.462,16.299,16527276.000
bis,2005-04-13,30.375,29.750,30.375,29.500,13822.000
bit,2005-04-13,0.133,0.129,0.133,0.129,160155.000
bki,2005-04-13,1.061,1.061,1.075,1.061,241413.000
bkl,2005-04-13,13.500,13.400,13.500,12.850,3271.000
bkt,2005-04-13,2.983,3.322,3.322,2.780,7891.000
bkw,2005-04-13,10.300,10.390,10.400,10.250,222157.000
bky,2005-04-13,0.104,0.104,0.104,0.104,12125.000
bld,2005-04-13,5.649,5.604,5.658,5.567,2615437.000
blu,2005-04-13,0.120,0.130,0.150,0.115,324888.000
blv,2005-04-13,5.864,6.633,7.073,5.864,47371.000
bnl,2005-04-13,7.800,7.800,7.950,7.725,8454.000
bno,2005-04-13,0.179,0.174,0.179,0.174,62865.000
boc,2005-04-13,1.200,1.180,1.220,1.120,125052.000
bol,2005-04-13,1.638,1.646,1.646,1.638,1271154.000
boq,2005-04-13,10.098,10.070,10.117,10.023,367828.000
bot,2005-04-13,81.585,89.910,89.910,81.585,324.000
bpp,2005-04-13,0.159,0.159,0.159,0.142,140427.000
bpt,2005-04-13,0.613,0.613,0.637,0.608,3329924.000
brg,2005-04-13,1.690,1.685,1.700,1.675,265745.000
bsl,2005-04-13,36.664,35.890,37.030,35.727,2070240.000
btc,2005-04-13,0.390,0.390,0.390,0.390,119000.000
bub,2005-04-13,0.145,0.145,0.145,0.145,10000.000
bug,2005-04-13,1.768,1.768,1.768,1.768,10595.000
buy,2005-04-13,0.064,0.062,0.065,0.062,1122148.000
bwp,2005-04-13,1.617,1.627,1.641,1.617,101626.000
