a1m,2005-04-27,13.440,13.680,13.920,13.440,3530.000
a2b,2005-04-27,4.300,4.350,4.350,4.300,48448.000
aac,2005-04-27,1.528,1.495,1.528,1.495,180547.000
aap,2005-04-27,0.382,0.387,0.387,0.382,58931.000
aar,2005-04-27,0.260,0.270,0.280,0.260,234749.000
abc,2005-04-27,1.648,1.613,1.648,1.613,294537.000
abp,2005-04-27,6.098,6.144,6.144,6.098,23915.000
ac8,2005-04-27,8.958,9.052,9.240,8.675,3634.000
acr,2005-04-27,0.510,0.510,0.530,0.485,98152.000
acu,2005-04-27,0.640,0.640,0.640,0.640,8000.000
ada,2005-04-27,0.315,0.310,0.315,0.310,136579.000
adn,2005-04-27,0.147,0.140,0.147,0.140,51189.000
adx,2005-04-27,0.148,0.148,0.148,0.148,1892.000
ady,2005-04-27,0.688,0.664,0.712,0.617,2227009.000
afi,2005-04-27,3.580,3.580,3.590,3.550,160118.000
afl,2005-04-27,50.503,52.445,54.388,50.503,95.000
aft,2005-04-27,0.010,0.009,0.010,0.009,1866969.000
agg,2005-04-27,8.208,8.247,8.247,8.208,1739.000
agi,2005-04-27,0.588,0.583,0.593,0.583,69580.000
agj,2005-04-27,0.680,0.670,0.680,0.670,36000.000
ags,2005-04-27,0.154,0.151,0.154,0.151,34917.000
ahl,2005-04-27,263.576,268.549,283.469,263.576,175.000
aia,2005-04-27,1.810,1.834,1.834,1.805,1001505.000
aiz,2005-04-27,1.290,1.270,1.300,1.270,37225.000
ajl,2005-04-27,1.210,1.182,1.210,1.182,45669.000
ajx,2005-04-27,7.688,7.688,7.878,7.688,11109.000
ald,2005-04-27,13.950,14.500,14.500,13.780,673210.000
alf,2005-04-27,0.814,0.814,0.814,0.810,25038.000
alk,2005-04-27,0.166,0.171,0.176,0.157,686782.000
all,2005-04-27,9.700,9.550,9.780,9.520,1988988.000
alq,2005-04-27,1.563,1.563,1.582,1.563,35830.000
alu,2005-04-27,0.258,0.258,0.258,0.258,189517.000
amc,2005-04-27,5.583,5.737,5.737,5.583,7427051.000
amh,2005-04-27,0.465,0.465,0.465,0.465,241.000
amo,2005-04-27,0.860,0.860,0.860,0.860,2100.000
amp,2005-04-27,6.850,6.820,6.870,6.820,5182296.000
