a1m,2005-04-06,13.200,13.200,13.440,13.200,2708.000
a2b,2005-04-06,4.630,4.650,4.670,4.620,36486.000
aac,2005-04-06,1.580,1.580,1.598,1.575,271121.000
aar,2005-04-06,0.300,0.300,0.300,0.250,236858.000
aba,2005-04-06,6.765,6.864,6.864,6.765,3160.000
abc,2005-04-06,1.613,1.603,1.638,1.603,123025.000
abp,2005-04-06,6.052,6.052,6.098,6.052,28124.000
ac8,2005-04-06,8.769,8.675,8.769,8.675,1714.000
acr,2005-04-06,0.700,0.690,0.700,0.690,82654.000
ada,2005-04-06,0.310,0.310,0.310,0.310,40000.000
adn,2005-04-06,0.175,0.175,0.175,0.175,150346.000
ado,2005-04-06,0.124,0.124,0.124,0.124,6444.000
ads,2005-04-06,0.024,0.024,0.024,0.019,1721563.000
adx,2005-04-06,0.138,0.128,0.138,0.128,49139.000
ady,2005-04-06,0.688,0.664,0.712,0.640,1482746.000
aei,2005-04-06,0.500,0.500,0.550,0.490,52545.000
afi,2005-04-06,3.560,3.590,3.610,3.560,199520.000
afl,2005-04-06,40.791,42.733,42.733,40.791,266.000
aft,2005-04-06,0.010,0.010,0.011,0.010,1274799.000
agg,2005-04-06,8.752,8.733,8.830,8.733,6281.000
agi,2005-04-06,0.661,0.700,0.709,0.661,228743.000
ahl,2005-04-06,318.281,313.308,328.227,313.308,435.000
ahz,2005-04-06,68.652,72.466,72.466,64.838,150.000
aiz,2005-04-06,1.390,1.350,1.390,1.350,14017.000
ajl,2005-04-06,1.244,1.237,1.244,1.237,27481.000
ajm,2005-04-06,0.144,0.144,0.144,0.144,25904.000
ajx,2005-04-06,8.684,8.732,8.732,8.637,6390.000
ald,2005-04-06,15.250,14.900,15.400,14.800,464872.000
alf,2005-04-06,0.892,0.892,0.892,0.888,143178.000
alk,2005-04-06,0.186,0.186,0.196,0.186,361819.000
all,2005-04-06,10.750,10.640,10.750,10.610,2195191.000
alq,2005-04-06,1.613,1.606,1.613,1.601,82708.000
alu,2005-04-06,0.268,0.268,0.268,0.268,628.000
amc,2005-04-06,6.192,6.217,6.217,6.140,3849569.000
amh,2005-04-06,0.470,0.470,0.470,0.470,237.000
amp,2005-04-06,7.000,6.920,7.010,6.890,7223494.000
ang,2005-04-06,0.278,0.278,0.278,0.278,85263.000
ann,2005-04-06,9.630,9.600,9.950,9.600,936050.000
ano,2005-04-06,1.583,1.583,1.583,1.537,13974.000
anp,2005-04-06,0.390,0.372,0.390,0.366,63451.000
ans,2005-04-06,0.021,0.021,0.022,0.020,1554207.000
anz,2005-04-06,21.000,20.850,21.040,20.680,3863019.000
apa,2005-04-06,3.379,3.443,3.452,3.379,203223.000
ape,2005-04-06,1.477,1.477,1.477,1.477,10089.000
aph,2005-04-06,0.599,0.589,0.618,0.589,79183.000
api,2005-04-06,2.511,2.536,2.553,2.511,116828.000
apw,2005-04-06,5.825,5.880,5.880,5.825,6548.000
apz,2005-04-06,7.789,7.983,7.983,7.789,1130.000
aqc,2005-04-06,37.635,41.399,41.399,37.635,53.000
aqx,2005-04-06,167.718,167.718,167.718,165.953,68.000
ara,2005-04-06,0.345,0.345,0.345,0.345,4770.000
arb,2005-04-06,3.770,3.750,3.790,3.710,76791.000
arc,2005-04-06,4.988,4.934,4.988,4.934,730.000
are,2005-04-06,0.197,0.197,0.201,0.197,375769.000
arg,2005-04-06,5.302,5.322,5.341,5.282,60048.000
arm,2005-04-06,0.207,0.207,0.207,0.207,20624.000
aro,2005-04-06,1.852,1.852,1.852,1.852,3077.000
arq,2005-04-06,1.286,1.266,1.306,1.266,18454.000
aru,2005-04-06,0.141,0.141,0.152,0.141,192032.000
asb,2005-04-06,1.825,1.820,1.830,1.815,136296.000
asx,2005-04-06,19.464,19.385,19.572,19.316,651965.000
ath,2005-04-06,0.440,0.450,0.480,0.440,8200.000
atp,2005-04-06,0.221,0.226,0.226,0.221,27473.000
atr,2005-04-06,3.050,3.050,3.050,3.050,2551.000
auh,2005-04-06,0.080,0.067,0.080,0.067,47252.000
aur,2005-04-06,3.069,2.877,3.069,2.877,10689.000
ave,2005-04-06,0.332,0.337,0.337,0.332,33566.000
avg,2005-04-06,5.062,5.112,5.141,5.062,794918.000
avh,2005-04-06,3.442,3.442,3.530,3.442,117777.000
avj,2005-04-06,1.291,1.272,1.291,1.272,243760.000
awc,2005-04-06,4.906,4.858,4.915,4.809,2672637.000
awn,2005-04-06,9.400,9.200,9.400,9.200,1620.000
ax1,2005-04-06,0.266,0.266,0.266,0.266,4368.000
azs,2005-04-06,3.310,3.310,3.310,3.310,6666.000
azv,2005-04-06,0.353,0.353,0.353,0.353,20398.000
bar,2005-04-06,0.100,0.110,0.110,0.100,156500.000
bas,2005-04-06,0.077,0.075,0.079,0.075,2040850.000
bcb,2005-04-06,4.263,4.263,4.263,4.263,563.000
bd1,2005-04-06,1.593,1.593,1.593,1.593,14689.000
bdi,2005-04-06,0.275,0.275,0.275,0.275,20338.000
bel,2005-04-06,0.330,0.330,0.330,0.330,8000.000
ben,2005-04-06,9.291,9.172,9.410,9.172,149939.000
bhp,2005-04-06,16.426,16.163,16.453,16.127,19912151.000
bis,2005-04-06,32.500,32.625,33.000,32.500,5242.000
bit,2005-04-06,0.137,0.152,0.152,0.133,38437.000
bki,2005-04-06,1.065,1.056,1.080,1.056,171522.000
bkl,2005-04-06,13.900,14.000,14.000,13.900,2827.000
bkw,2005-04-06,10.870,10.800,10.900,10.800,39910.000
bld,2005-04-06,5.567,5.495,5.576,5.486,7407075.000
blu,2005-04-06,0.072,0.080,0.080,0.072,47350.000
blv,2005-04-06,6.560,5.937,6.743,5.937,26373.000
blz,2005-04-06,17.500,16.750,17.500,16.750,1429.000
bnl,2005-04-06,8.250,8.250,8.325,8.250,6484.000
bno,2005-04-06,0.189,0.179,0.189,0.179,14585.000
boc,2005-04-06,1.210,1.100,1.220,1.000,892071.000
bol,2005-04-06,1.634,1.663,1.663,1.622,158188.000
boq,2005-04-06,9.674,9.721,9.778,9.674,296828.000
bot,2005-04-06,81.585,83.250,83.250,79.920,583.000
bph,2005-04-06,1.558,1.558,1.626,1.558,7620.000
bpp,2005-04-06,0.153,0.142,0.153,0.142,273736.000
bpt,2005-04-06,0.632,0.613,0.637,0.613,917953.000
brg,2005-04-06,2.000,1.920,2.000,1.920,301871.000
brv,2005-04-06,0.249,0.249,0.249,0.249,50256.000
bsa,2005-04-06,0.253,0.258,0.258,0.253,189826.000
bsl,2005-04-06,34.953,34.138,35.034,34.097,1732807.000
btc,2005-04-06,0.400,0.390,0.405,0.390,185000.000
bub,2005-04-06,0.120,0.150,0.150,0.120,12236.000
