a1m,2005-04-01,12.960,13.680,13.920,12.960,9208.000
a2b,2005-04-01,4.880,4.740,4.880,4.730,27088.000
aac,2005-04-01,1.598,1.594,1.598,1.584,84600.000
aap,2005-04-01,0.372,0.372,0.372,0.372,7858.000
aar,2005-04-01,0.310,0.290,0.310,0.290,50500.000
aba,2005-04-01,6.844,6.844,6.844,6.844,503.000
abc,2005-04-01,1.682,1.672,1.682,1.662,310336.000
abp,2005-04-01,6.167,6.190,6.236,6.167,19771.000
ac8,2005-04-01,8.958,8.958,9.052,8.958,2687.000
acr,2005-04-01,0.760,0.710,0.760,0.700,169340.000
ada,2005-04-01,0.325,0.330,0.330,0.320,42000.000
adn,2005-04-01,0.171,0.175,0.175,0.171,154478.000
ado,2005-04-01,0.143,0.124,0.143,0.124,9666.000
ads,2005-04-01,0.029,0.024,0.029,0.024,1972625.000
adx,2005-04-01,0.128,0.133,0.133,0.128,133172.000
ady,2005-04-01,0.806,0.783,0.806,0.759,1663755.000
aei,2005-04-01,0.510,0.530,0.550,0.500,142420.000
afi,2005-04-01,3.560,3.600,3.630,3.560,318993.000
aft,2005-04-01,0.010,0.011,0.011,0.010,1869431.000
agg,2005-04-01,8.364,8.558,8.558,8.364,419.000
agi,2005-04-01,0.641,0.651,0.661,0.641,291093.000
agy,2005-04-01,0.027,0.027,0.027,0.027,165787.000
ahl,2005-04-01,313.308,318.281,323.254,308.335,306.000
aia,2005-04-01,1.849,1.861,1.864,1.842,768086.000
aiz,2005-04-01,1.400,1.400,1.400,1.390,27556.000
ajl,2005-04-01,1.258,1.272,1.278,1.258,44375.000
ajx,2005-04-01,8.684,8.732,8.732,8.637,10699.000
akp,2005-04-01,0.950,0.950,0.950,0.950,1200.000
ald,2005-04-01,15.450,15.580,15.690,15.410,1073353.000
alf,2005-04-01,0.888,0.888,0.897,0.888,186420.000
alk,2005-04-01,0.196,0.191,0.196,0.191,138376.000
all,2005-04-01,10.230,10.250,10.310,10.230,1576471.000
alq,2005-04-01,1.623,1.625,1.625,1.623,37484.000
alt,2005-04-01,0.044,0.047,0.047,0.044,145243.000
alu,2005-04-01,0.277,0.277,0.277,0.277,7613.000
amb,2005-04-01,0.481,0.481,0.481,0.481,717.000
amc,2005-04-01,6.140,6.114,6.174,6.063,3294035.000
amh,2005-04-01,0.470,0.480,0.480,0.470,130596.000
amp,2005-04-01,7.130,7.120,7.190,7.100,5429976.000
ang,2005-04-01,0.285,0.293,0.293,0.285,25352.000
ann,2005-04-01,9.880,10.150,10.290,9.880,1011402.000
ano,2005-04-01,1.630,1.583,1.630,1.583,2685.000
anp,2005-04-01,0.384,0.378,0.384,0.378,36998.000
ans,2005-04-01,0.018,0.022,0.025,0.018,24977837.000
anz,2005-04-01,20.800,20.760,20.840,20.610,6085855.000
apa,2005-04-01,3.415,3.425,3.443,3.406,82140.000
ape,2005-04-01,1.435,1.427,1.437,1.427,15491.000
apg,2005-04-01,0.044,0.044,0.044,0.044,38000.000
aph,2005-04-01,0.609,0.609,0.609,0.609,22358.000
api,2005-04-01,2.442,2.451,2.511,2.425,362306.000
apw,2005-04-01,5.880,5.880,5.990,5.880,42402.000
apz,2005-04-01,8.178,7.983,8.178,7.983,2160.000
aqx,2005-04-01,185.373,194.200,194.200,167.718,242.000
ara,2005-04-01,0.365,0.340,0.365,0.340,39500.000
arb,2005-04-01,3.850,3.790,3.850,3.780,136813.000
are,2005-04-01,0.184,0.197,0.197,0.184,250427.000
arg,2005-04-01,5.302,5.341,5.381,5.302,74966.000
arm,2005-04-01,0.211,0.211,0.211,0.211,8662.000
aro,2005-04-01,1.787,1.820,1.852,1.787,7144.000
arq,2005-04-01,1.296,1.316,1.316,1.296,88858.000
aru,2005-04-01,0.145,0.152,0.152,0.141,435854.000
asb,2005-04-01,1.860,1.850,1.870,1.830,115861.000
asp,2005-04-01,0.049,0.049,0.049,0.049,243581.000
asx,2005-04-01,19.985,20.005,20.074,19.985,49057.000
ath,2005-04-01,0.440,0.420,0.440,0.415,106429.000
atp,2005-04-01,0.231,0.221,0.231,0.221,30546.000
atr,2005-04-01,3.160,3.120,3.160,3.000,15923.000
auh,2005-04-01,0.073,0.065,0.073,0.065,150000.000
aur,2005-04-01,3.260,3.260,3.260,3.165,6447.000
auz,2005-04-01,0.124,0.127,0.127,0.124,102457.000
ave,2005-04-01,0.347,0.342,0.347,0.342,63773.000
avg,2005-04-01,5.102,5.102,5.112,5.062,121416.000
avh,2005-04-01,3.486,3.486,3.530,3.442,115669.000
avj,2005-04-01,1.291,1.301,1.306,1.291,38317.000
awc,2005-04-01,4.882,4.890,4.898,4.850,7889026.000
awn,2005-04-01,10.800,10.000,11.000,10.000,1149.000
axi,2005-04-01,0.028,0.027,0.028,0.027,433004.000
azs,2005-04-01,3.216,3.121,3.216,3.121,4494.000
bar,2005-04-01,0.130,0.110,0.140,0.110,1662668.000
bas,2005-04-01,0.092,0.090,0.094,0.088,3058996.000
bd1,2005-04-01,1.460,1.549,1.549,1.460,9512.000
bdi,2005-04-01,0.290,0.290,0.295,0.290,16859.000
bel,2005-04-01,0.350,0.345,0.350,0.345,81988.000
ben,2005-04-01,9.390,9.400,9.479,9.360,162079.000
bhp,2005-04-01,16.444,16.571,16.571,16.408,11550552.000
bis,2005-04-01,33.000,33.250,33.250,33.000,5340.000
bki,2005-04-01,1.070,1.065,1.080,1.065,90301.000
bkl,2005-04-01,13.700,13.980,13.980,13.610,10049.000
bkt,2005-04-01,3.390,3.390,3.390,3.390,833.000
bkw,2005-04-01,11.150,11.090,11.160,11.020,15394.000
bky,2005-04-01,0.123,0.123,0.123,0.123,17367.000
bld,2005-04-01,5.576,5.576,5.622,5.531,4016817.000
blv,2005-04-01,8.429,7.696,8.429,7.696,15908.000
blz,2005-04-01,19.750,19.250,19.750,19.250,320.000
bmg,2005-04-01,0.494,0.494,0.494,0.494,2720.000
bnl,2005-04-01,8.100,7.500,8.250,7.500,48942.000
boc,2005-04-01,0.900,0.880,0.900,0.860,144422.000
bol,2005-04-01,1.655,1.663,1.663,1.638,184705.000
boq,2005-04-01,9.693,9.721,9.787,9.693,83570.000
bpp,2005-04-01,0.165,0.165,0.165,0.159,452855.000
bpt,2005-04-01,0.646,0.641,0.660,0.637,1356025.000
brg,2005-04-01,2.000,2.050,2.050,2.000,39790.000
bsa,2005-04-01,0.272,0.272,0.272,0.267,215421.000
bsl,2005-04-01,35.482,35.686,35.890,35.482,434499.000
bub,2005-04-01,0.140,0.140,0.140,0.140,50932.000
bug,2005-04-01,1.851,1.796,1.851,1.796,7462.000
buy,2005-04-01,0.068,0.065,0.068,0.064,589302.000
bwp,2005-04-01,1.613,1.622,1.622,1.608,92683.000
bxn,2005-04-01,2.170,2.240,2.310,2.170,11644.000
byi,2005-04-01,0.390,0.390,0.390,0.390,2000.000
caa,2005-04-01,12.908,13.372,13.438,12.908,41447.000
cad,2005-04-01,43.500,45.000,45.000,43.500,2908.000
cai,2005-04-01,117.217,119.609,129.177,112.432,1248.000
cba,2005-04-01,34.861,34.881,34.990,34.562,2046704.000
