a1m,2005-04-18,13.200,12.960,13.200,12.720,2465.000
a2b,2005-04-18,4.250,4.150,4.250,4.010,263181.000
aac,2005-04-18,1.410,1.467,1.467,1.401,213981.000
aar,2005-04-18,0.230,0.210,0.230,0.210,272500.000
aba,2005-04-18,6.765,6.765,6.765,6.745,17843.000
abc,2005-04-18,1.573,1.618,1.643,1.568,1029032.000
abp,2005-04-18,6.121,6.144,6.144,6.098,42030.000
ac8,2005-04-18,8.769,8.580,8.769,8.486,8811.000
acr,2005-04-18,0.575,0.570,0.600,0.570,34300.000
ada,2005-04-18,0.325,0.325,0.325,0.320,119775.000
adn,2005-04-18,0.147,0.147,0.147,0.140,150346.000
ado,2005-04-18,0.118,0.124,0.124,0.118,25873.000
ads,2005-04-18,0.019,0.014,0.019,0.014,1688135.000
adx,2005-04-18,0.133,0.133,0.133,0.133,14184.000
ady,2005-04-18,0.455,0.446,0.465,0.441,3183288.000
aef,2005-04-18,0.180,0.175,0.180,0.175,158000.000
aei,2005-04-18,0.430,0.420,0.430,0.420,44000.000
afi,2005-04-18,3.550,3.540,3.570,3.490,313506.000
afl,2005-04-18,50.503,50.503,50.503,46.618,1393.000
aft,2005-04-18,0.009,0.009,0.009,0.009,601553.000
agg,2005-04-18,8.198,8.364,8.412,8.198,25121.000
agi,2005-04-18,0.641,0.612,0.641,0.564,269583.000
ags,2005-04-18,0.171,0.144,0.171,0.144,323814.000
ahl,2005-04-18,273.523,288.442,288.442,263.576,152.000
aia,2005-04-18,1.874,1.824,1.874,1.824,105429.000
aiz,2005-04-18,1.330,1.310,1.330,1.290,81985.000
ajl,2005-04-18,1.203,1.182,1.210,1.175,166034.000
ajm,2005-04-18,0.138,0.138,0.138,0.138,79045.000
ajx,2005-04-18,8.067,7.783,8.210,7.783,21362.000
akp,2005-04-18,0.850,0.790,0.850,0.790,3500.000
ald,2005-04-18,13.860,13.600,13.990,13.300,1041288.000
alf,2005-04-18,0.805,0.810,0.810,0.805,111607.000
alk,2005-04-18,0.171,0.176,0.176,0.171,486681.000
all,2005-04-18,10.090,10.090,10.110,9.810,852788.000
alq,2005-04-18,1.599,1.608,1.608,1.565,192232.000
alu,2005-04-18,0.258,0.258,0.263,0.258,44998.000
amb,2005-04-18,0.481,0.481,0.481,0.481,738.000
amc,2005-04-18,5.857,5.763,5.891,5.763,5100500.000
amh,2005-04-18,0.470,0.465,0.470,0.465,96382.000
amp,2005-04-18,6.630,6.510,6.640,6.490,11568088.000
ang,2005-04-18,0.225,0.240,0.240,0.225,182934.000
ann,2005-04-18,9.480,9.450,9.550,9.400,268696.000
ano,2005-04-18,1.304,1.304,1.304,1.164,77679.000
anp,2005-04-18,0.300,0.288,0.312,0.288,64842.000
ans,2005-04-18,0.018,0.016,0.018,0.015,2091000.000
anz,2005-04-18,20.660,20.640,20.750,20.530,3369293.000
apa,2005-04-18,3.406,3.360,3.406,3.176,296645.000
ape,2005-04-18,1.489,1.489,1.495,1.489,13327.000
apg,2005-04-18,0.047,0.046,0.047,0.046,398833.000
aph,2005-04-18,0.551,0.556,0.556,0.551,41507.000
api,2005-04-18,2.348,2.417,2.417,2.348,274487.000
apw,2005-04-18,5.632,5.715,5.715,5.550,29871.000
apz,2005-04-18,7.789,7.983,7.983,7.789,5850.000
aqx,2005-04-18,146.533,151.829,151.829,146.533,133.000
ara,2005-04-18,0.360,0.360,0.360,0.360,4701.000
arb,2005-04-18,3.580,3.550,3.580,3.490,137837.000
arc,2005-04-18,4.440,4.385,4.440,4.385,4250.000
are,2005-04-18,0.206,0.193,0.206,0.193,300175.000
arg,2005-04-18,5.312,5.292,5.312,5.134,157692.000
arm,2005-04-18,0.204,0.204,0.204,0.204,15812.000
aro,2005-04-18,1.462,1.462,1.462,1.462,3135.000
arq,2005-04-18,1.276,1.266,1.276,1.266,26392.000
aru,2005-04-18,0.123,0.116,0.123,0.109,449368.000
asb,2005-04-18,1.680,1.690,1.700,1.610,291752.000
asx,2005-04-18,19.198,19.247,19.395,18.912,396549.000
ath,2005-04-18,0.140,0.170,0.175,0.130,661650.000
atp,2005-04-18,0.206,0.206,0.206,0.206,24386.000
atr,2005-04-18,2.810,2.650,2.810,2.610,48671.000
