88e,2008-01-25,0.203,0.203,0.203,0.203,2790.000
a1m,2008-01-25,5.700,5.600,5.700,5.500,5283.000
a2b,2008-01-25,9.290,9.720,9.800,9.230,372261.000
aac,2008-01-25,2.915,2.915,2.924,2.896,524120.000
aar,2008-01-25,0.680,0.690,0.720,0.680,342690.000
aba,2008-01-25,10.993,11.102,11.172,10.993,5400.000
abc,2008-01-25,3.364,3.424,3.671,3.315,2378584.000
abl,2008-01-25,0.767,0.826,0.826,0.767,38961.000
abp,2008-01-25,6.602,6.648,6.648,6.396,772881.000
abv,2008-01-25,0.243,0.294,0.294,0.243,62809.000
abw,2008-01-25,1.500,1.634,1.642,1.492,64793.000
acb,2008-01-25,0.399,0.472,0.472,0.399,80186.000
acr,2008-01-25,1.060,1.150,1.150,1.060,110133.000
acs,2008-01-25,0.205,0.200,0.205,0.200,59000.000
acw,2008-01-25,0.337,0.345,0.345,0.337,5790.000
add,2008-01-25,0.986,1.043,1.043,0.948,32464.000
adn,2008-01-25,0.168,0.182,0.182,0.154,182563.000
ads,2008-01-25,0.211,0.225,0.249,0.206,210709.000
adv,2008-01-25,0.900,0.900,0.900,0.900,7325.000
adx,2008-01-25,0.188,0.207,0.212,0.188,880028.000
ady,2008-01-25,1.257,1.257,1.281,1.210,2351668.000
aei,2008-01-25,0.250,0.250,0.250,0.250,14000.000
aev,2008-01-25,0.441,0.428,0.454,0.415,1095418.000
afi,2008-01-25,5.700,5.790,5.910,5.670,339564.000
afl,2008-01-25,291.362,310.786,365.174,291.362,908.000
aft,2008-01-25,0.002,0.002,0.002,0.002,4570000.000
agg,2008-01-25,9.803,10.056,10.056,9.803,5054.000
agi,2008-01-25,0.310,0.310,0.310,0.300,95160.000
agl,2008-01-25,11.437,11.641,11.939,11.362,2573718.000
ags,2008-01-25,3.594,3.685,3.812,3.594,169935.000
agy,2008-01-25,0.154,0.154,0.156,0.154,143682.000
ahl,2008-01-25,208.872,213.845,213.845,203.899,220.000
aia,2008-01-25,2.229,2.229,2.239,2.229,1944626.000
aiq,2008-01-25,1.969,2.118,2.126,1.969,881596.000
aiz,2008-01-25,1.570,1.650,1.650,1.570,33280.000
ajj,2008-01-25,0.060,0.060,0.060,0.060,6000.000
ajl,2008-01-25,2.440,2.557,2.557,2.433,110251.000
ajm,2008-01-25,0.156,0.156,0.156,0.156,144293.000
akn,2008-01-25,0.366,0.336,0.366,0.336,42818.000
ald,2008-01-25,16.400,16.400,16.600,16.340,1582978.000
alf,2008-01-25,0.903,0.931,0.931,0.903,68656.000
alk,2008-01-25,0.297,0.302,0.327,0.297,67669.000
all,2008-01-25,10.000,10.400,10.500,9.920,3432582.000
alq,2008-01-25,4.900,4.935,4.965,4.882,523383.000
alt,2008-01-25,0.018,0.016,0.018,0.016,856606.000
aly,2008-01-25,0.116,0.116,0.116,0.116,4331.000
ama,2008-01-25,0.743,0.748,0.763,0.733,114483.000
amb,2008-01-25,1.096,1.106,1.106,1.096,42176.000
