88e,2008-01-10,0.207,0.194,0.207,0.194,15530.000
a1m,2008-01-10,6.000,5.900,6.000,5.900,5500.000
a2b,2008-01-10,10.000,10.300,10.300,10.000,184367.000
aac,2008-01-10,3.347,3.338,3.375,3.328,678618.000
aap,2008-01-10,0.095,0.095,0.095,0.095,20953.000
aar,2008-01-10,0.910,0.870,0.920,0.870,140031.000
aba,2008-01-10,11.639,11.599,11.639,11.599,3116.000
abc,2008-01-10,3.325,3.315,3.374,3.315,1013757.000
abl,2008-01-10,0.945,0.915,0.945,0.915,59966.000
abp,2008-01-10,7.153,7.061,7.153,6.854,266455.000
abv,2008-01-10,0.287,0.235,0.287,0.235,116064.000
ac8,2008-01-10,2.546,2.452,2.546,2.452,2031.000
acb,2008-01-10,0.589,0.584,0.589,0.535,77845.000
acr,2008-01-10,1.300,1.310,1.310,1.300,13106.000
acs,2008-01-10,0.210,0.220,0.220,0.210,49000.000
acw,2008-01-10,0.397,0.397,0.397,0.397,1737.000
ada,2008-01-10,0.610,0.610,0.610,0.610,1000.000
add,2008-01-10,1.024,1.062,1.062,0.986,58667.000
adn,2008-01-10,0.210,0.220,0.220,0.210,40092.000
ads,2008-01-10,0.263,0.263,0.263,0.263,20057.000
ady,2008-01-10,1.945,1.850,1.945,1.779,991492.000
aee,2008-01-10,0.369,0.369,0.369,0.369,7410.000
aef,2008-01-10,0.500,0.500,0.500,0.500,4500.000
aei,2008-01-10,0.340,0.340,0.345,0.340,87500.000
aev,2008-01-10,0.493,0.437,0.549,0.381,7242650.000
afi,2008-01-10,5.900,5.900,5.960,5.840,266214.000
afl,2008-01-10,365.174,380.713,380.713,365.174,1023.000
afr,2008-01-10,0.325,0.315,0.382,0.315,289070.000
aft,2008-01-10,0.002,0.002,0.002,0.002,4133100.000
agd,2008-01-10,0.281,0.215,0.281,0.215,36979.000
agg,2008-01-10,10.649,10.698,10.698,10.649,8558.000
agi,2008-01-10,0.290,0.305,0.305,0.290,133358.000
agj,2008-01-10,0.330,0.330,0.330,0.330,29063.000
agl,2008-01-10,12.293,12.340,12.405,12.256,1745395.000
ags,2008-01-10,5.265,5.101,5.265,4.938,26915.000
agy,2008-01-10,0.214,0.214,0.214,0.214,55262.000
ahl,2008-01-10,258.603,243.684,258.603,233.737,2440.000
ahn,2008-01-10,0.223,0.223,0.223,0.223,9634.000
aia,2008-01-10,2.337,2.357,2.367,2.337,399134.000
aib,2008-01-10,1.429,1.429,1.429,1.429,1295.000
aiq,2008-01-10,2.448,2.432,2.448,2.409,1872343.000
aiv,2008-01-10,0.415,0.415,0.415,0.415,5542.000
aiz,2008-01-10,1.570,1.550,1.570,1.550,675158.000
ajl,2008-01-10,3.265,3.265,3.265,3.230,140930.000
ajm,2008-01-10,0.185,0.185,0.185,0.185,33713.000
akm,2008-01-10,2.115,2.115,2.115,2.115,1159.000
akn,2008-01-10,0.445,0.445,0.445,0.445,6690.000
ald,2008-01-10,19.050,18.900,19.080,18.700,852355.000
alf,2008-01-10,1.001,0.987,1.005,0.987,148353.000
alk,2008-01-10,0.356,0.356,0.361,0.351,59589.000
all,2008-01-10,10.600,10.400,10.600,10.260,1550431.000
alq,2008-01-10,5.541,5.434,5.552,5.372,967048.000
alt,2008-01-10,0.018,0.016,0.019,0.016,1940404.000
aly,2008-01-10,0.116,0.116,0.116,0.116,156406.000
ama,2008-01-10,0.951,0.951,0.951,0.911,106126.000
amb,2008-01-10,1.260,1.298,1.298,1.260,10762.000
amc,2008-01-10,5.900,5.883,5.969,5.883,3640778.000
amd,2008-01-10,1.850,1.850,1.850,1.850,2206.000
amh,2008-01-10,0.765,0.765,0.765,0.765,7841.000
ami,2008-01-10,1.045,1.184,1.184,1.005,30951.000
aml,2008-01-10,0.175,0.175,0.175,0.175,20000.000
amn,2008-01-10,3.106,3.106,3.106,3.106,2705.000
amo,2008-01-10,0.850,0.850,0.850,0.850,4000.000
amp,2008-01-10,9.340,9.320,9.430,9.120,7443538.000
amt,2008-01-10,0.746,0.819,0.819,0.746,5055.000
ang,2008-01-10,2.387,2.417,2.432,2.387,123922.000
anl,2008-01-10,0.127,0.127,0.127,0.127,96827.000
ann,2008-01-10,11.540,11.300,11.580,11.230,1329186.000
ano,2008-01-10,1.024,1.164,1.164,1.024,4295.000
anp,2008-01-10,0.312,0.318,0.318,0.312,57755.000
ans,2008-01-10,0.017,0.020,0.020,0.017,3746000.000
anz,2008-01-10,26.440,26.110,26.570,26.110,6263272.000
aon,2008-01-10,7.313,7.425,7.650,7.313,11801.000
apa,2008-01-10,3.346,3.289,3.394,3.250,463689.000
apd,2008-01-10,1.975,1.876,1.975,1.837,612123.000
ape,2008-01-10,3.030,3.000,3.030,3.000,25750.000
apg,2008-01-10,0.135,0.130,0.140,0.130,929579.000
aph,2008-01-10,0.638,0.628,0.638,0.628,10351.000
api,2008-01-10,1.473,1.473,1.520,1.443,196172.000
apw,2008-01-10,4.682,4.598,4.682,4.598,17089.000
apz,2008-01-10,17.638,17.638,17.638,17.239,64079.000
aqc,2008-01-10,24.463,24.463,24.463,24.463,730.000
aqd,2008-01-10,0.245,0.245,0.250,0.245,544531.000
aqx,2008-01-10,6.709,6.356,6.885,6.179,38349.000
ara,2008-01-10,0.530,0.540,0.550,0.530,24000.000
arb,2008-01-10,4.010,4.050,4.050,4.010,5253.000
are,2008-01-10,0.453,0.475,0.485,0.453,615965.000
arg,2008-01-10,7.930,7.920,8.020,7.910,88475.000
arm,2008-01-10,0.251,0.251,0.251,0.251,7562.000
aro,2008-01-10,0.812,0.845,0.845,0.780,23242.000
arq,2008-01-10,3.191,3.241,3.241,3.191,112309.000
aru,2008-01-10,0.926,0.892,0.930,0.883,382304.000
arv,2008-01-10,4.184,3.748,4.184,3.748,17094.000
asb,2008-01-10,2.580,2.560,2.620,2.490,123994.000
asq,2008-01-10,0.360,0.365,0.365,0.330,148500.000
ast,2008-01-10,1.162,1.167,1.171,1.152,1493359.000
asx,2008-01-10,53.212,51.735,53.655,50.741,1273610.000
ath,2008-01-10,0.490,0.480,0.490,0.480,321558.000
atp,2008-01-10,0.398,0.398,0.398,0.398,11574.000
atr,2008-01-10,2.250,2.250,2.250,2.250,2200.000
au1,2008-01-10,15.082,15.469,15.855,15.082,4955.000
aub,2008-01-10,4.344,4.344,4.393,4.334,44060.000
aup,2008-01-10,8.500,8.500,8.500,8.500,24.000
auq,2008-01-10,0.148,0.148,0.198,0.124,1020686.000
aut,2008-01-10,0.284,0.276,0.284,0.276,44197.000
auz,2008-01-10,0.206,0.206,0.206,0.203,481008.000
ave,2008-01-10,0.210,0.210,0.210,0.210,84206.000
avg,2008-01-10,1.966,1.823,1.966,1.823,118180.000
avh,2008-01-10,0.247,0.229,0.247,0.229,18001.000
avj,2008-01-10,1.070,1.035,1.070,1.035,44657.000
avl,2008-01-10,0.160,0.146,0.160,0.146,203120.000
awc,2008-01-10,4.841,5.004,5.045,4.825,21046251.000
ax1,2008-01-10,0.315,0.315,0.315,0.315,4168.000
axe,2008-01-10,0.235,0.217,0.235,0.217,58125.000
axi,2008-01-10,0.437,0.437,0.437,0.421,201707.000
axt,2008-01-10,0.225,0.225,0.225,0.225,35000.000
ayi,2008-01-10,0.108,0.108,0.108,0.108,21886.000
ayr,2008-01-10,0.993,0.993,0.993,0.993,4875.000
azs,2008-01-10,3.121,3.121,3.121,2.837,23539.000
bar,2008-01-10,0.400,0.375,0.400,0.375,533958.000
bas,2008-01-10,0.075,0.075,0.077,0.075,407733.000
bbl,2008-01-10,0.240,0.240,0.240,0.240,2000.000
bcb,2008-01-10,26.158,26.158,26.158,26.158,463.000
bci,2008-01-10,1.271,1.271,1.275,1.271,16501.000
bcn,2008-01-10,0.014,0.014,0.014,0.014,132668.000
bdc,2008-01-10,0.174,0.169,0.178,0.169,140563.000
bdi,2008-01-10,0.160,0.160,0.160,0.160,2000.000
ben,2008-01-10,13.907,13.373,13.986,13.373,1033712.000
bfg,2008-01-10,1.962,1.943,1.972,1.943,114308.000
bhp,2008-01-10,35.316,35.416,35.533,35.144,13858529.000
bir,2008-01-10,1.539,1.454,1.539,1.454,13541.000
bis,2008-01-10,18.000,18.000,18.000,17.750,3648.000
bki,2008-01-10,1.330,1.330,1.340,1.320,181765.000
bkl,2008-01-10,20.400,20.550,20.550,20.140,11326.000
bkt,2008-01-10,1.790,1.879,1.879,1.790,12544.000
bkw,2008-01-10,12.650,12.580,12.700,12.580,16634.000
bky,2008-01-10,1.167,1.186,1.186,1.138,48815.000
bld,2008-01-10,5.468,5.468,5.540,5.386,2996010.000
blg,2008-01-10,0.367,0.380,0.380,0.354,388509.000
blk,2008-01-10,0.559,0.570,0.614,0.559,177828.000
blu,2008-01-10,0.260,0.270,0.270,0.260,140775.000
blv,2008-01-10,9.340,9.527,9.527,9.340,28291.000
bly,2008-01-10,4538.976,4439.437,4558.884,4379.714,1757.000
blz,2008-01-10,5.000,4.250,5.000,4.250,5412.000
bmn,2008-01-10,3.490,3.630,3.650,3.490,604479.000
bnl,2008-01-10,6.000,5.925,6.150,5.925,12163.000
bno,2008-01-10,0.368,0.353,0.368,0.353,40233.000
boc,2008-01-10,1.260,1.260,1.325,1.260,15412.000
bol,2008-01-10,1.491,1.491,1.515,1.454,818788.000
boq,2008-01-10,16.063,15.723,16.186,15.591,209377.000
bot,2008-01-10,59.940,58.275,59.940,58.275,63.000
bph,2008-01-10,1.187,1.187,1.187,1.187,3296.000
bpp,2008-01-10,0.153,0.148,0.159,0.148,417161.000
bpt,2008-01-10,1.555,1.574,1.589,1.555,5173588.000
brg,2008-01-10,2.020,2.000,2.040,1.975,161576.000
brk,2008-01-10,10.400,10.400,10.700,9.900,15828.000
brv,2008-01-10,0.612,0.642,0.642,0.612,75384.000
bsa,2008-01-10,0.610,0.610,0.610,0.610,53322.000
bsl,2008-01-10,41.104,41.552,41.715,40.982,1065056.000
bsm,2008-01-10,0.176,0.182,0.182,0.173,358662.000
bsr,2008-01-10,0.204,0.204,0.204,0.187,1406652.000
btc,2008-01-10,0.285,0.285,0.285,0.275,60000.000
bub,2008-01-10,0.079,0.075,0.080,0.075,154580.000
bud,2008-01-10,0.610,0.610,0.610,0.610,122700.000
bug,2008-01-10,1.520,1.602,1.602,1.520,30584.000
bux,2008-01-10,0.158,0.158,0.158,0.158,10760.000
buy,2008-01-10,0.052,0.051,0.052,0.051,26230.000
bwp,2008-01-10,2.049,2.068,2.068,2.011,422091.000
bxb,2008-01-10,10.754,10.555,10.784,10.356,7583204.000
bxn,2008-01-10,0.518,0.560,0.560,0.518,16479.000
bye,2008-01-10,3.966,4.025,4.025,3.966,3150.000
caa,2008-01-10,2.534,2.534,2.534,2.534,3715.000
cad,2008-01-10,52.500,50.000,52.500,49.500,8136.000
cae,2008-01-10,1.882,1.810,1.954,1.701,40084.000
caf,2008-01-10,2.808,2.674,2.808,2.674,2393.000
cai,2008-01-10,28.706,31.098,31.098,26.314,309.000
