a1m,2008-01-03,6.200,6.800,6.800,6.200,19262.000
a2b,2008-01-03,10.560,10.820,10.820,10.500,106450.000
aac,2008-01-03,3.046,2.990,3.046,2.943,163369.000
aar,2008-01-03,0.990,0.930,1.000,0.930,928648.000
aba,2008-01-03,11.719,11.689,11.719,11.689,3402.000
abc,2008-01-03,3.443,3.463,3.473,3.364,619484.000
abl,2008-01-03,0.945,0.945,0.945,0.915,62920.000
abp,2008-01-03,7.771,7.703,7.771,7.519,144954.000
abv,2008-01-03,0.309,0.294,0.309,0.294,43544.000
ac8,2008-01-03,2.452,2.452,2.452,2.452,5303.000
acb,2008-01-03,0.584,0.603,0.623,0.584,230697.000
acr,2008-01-03,1.350,1.360,1.360,1.350,2720.000
acs,2008-01-03,0.235,0.220,0.235,0.220,180300.000
acu,2008-01-03,0.730,0.720,0.730,0.720,58181.000
add,2008-01-03,1.043,1.043,1.043,1.024,4748.000
adn,2008-01-03,0.213,0.210,0.220,0.210,186136.000
ado,2008-01-03,0.034,0.034,0.034,0.034,66457.000
ads,2008-01-03,0.273,0.268,0.273,0.268,35309.000
adv,2008-01-03,0.840,0.840,0.840,0.840,1000.000
adx,2008-01-03,0.291,0.291,0.301,0.271,3054382.000
ady,2008-01-03,2.016,2.087,2.087,1.969,982097.000
aee,2008-01-03,0.360,0.350,0.360,0.340,53341.000
aev,2008-01-03,0.177,0.177,0.177,0.177,4161.000
afi,2008-01-03,6.160,6.110,6.160,6.110,89327.000
afl,2008-01-03,326.326,357.404,357.404,318.556,593.000
aft,2008-01-03,0.002,0.002,0.002,0.002,3976002.000
agg,2008-01-03,9.890,9.803,10.075,9.803,8883.000
agi,2008-01-03,0.300,0.300,0.300,0.300,22035.000
agj,2008-01-03,0.320,0.320,0.320,0.320,3751.000
agl,2008-01-03,12.442,12.545,12.554,12.303,465167.000
ags,2008-01-03,4.902,4.883,4.938,4.811,41735.000
agy,2008-01-03,0.237,0.241,0.242,0.237,154734.000
ahl,2008-01-03,263.576,263.576,273.523,258.603,934.000
ahn,2008-01-03,0.219,0.219,0.219,0.219,6509.000
aia,2008-01-03,2.515,2.465,2.515,2.465,424262.000
aiq,2008-01-03,2.471,2.456,2.471,2.448,42557.000
aiz,2008-01-03,1.670,1.650,1.670,1.600,567442.000
ajl,2008-01-03,3.093,3.327,3.334,3.093,151027.000
ajm,2008-01-03,0.178,0.174,0.178,0.174,102489.000
akm,2008-01-03,2.054,1.994,2.054,1.994,3244.000
akn,2008-01-03,0.445,0.445,0.445,0.445,36797.000
ald,2008-01-03,19.410,19.310,19.410,19.200,446969.000
alf,2008-01-03,1.038,1.024,1.038,1.024,85948.000
alk,2008-01-03,0.366,0.376,0.376,0.356,639829.000
all,2008-01-03,11.050,10.800,11.120,10.710,1431229.000
alq,2008-01-03,5.637,5.808,5.808,5.626,242369.000
alt,2008-01-03,0.016,0.017,0.017,0.016,1803462.000
alu,2008-01-03,0.893,0.893,0.893,0.893,5128.000
ama,2008-01-03,1.040,1.020,1.040,0.975,95050.000
amb,2008-01-03,1.346,1.346,1.346,1.346,2215.000
amc,2008-01-03,5.823,5.883,5.900,5.789,2242770.000
amd,2008-01-03,1.802,1.802,1.802,1.802,2497.000
ami,2008-01-03,1.144,1.194,1.194,1.144,13059.000
aml,2008-01-03,0.180,0.180,0.180,0.180,5000.000
amn,2008-01-03,3.697,3.549,3.697,3.549,4950.000
amo,2008-01-03,0.880,0.880,0.880,0.880,17250.000
amp,2008-01-03,9.930,9.870,9.950,9.810,3660310.000
amt,2008-01-03,0.819,0.819,0.819,0.819,2930.000
ang,2008-01-03,2.740,2.695,2.740,2.650,101298.000
anl,2008-01-03,0.101,0.116,0.116,0.101,513813.000
ann,2008-01-03,11.960,12.000,12.080,11.720,806750.000
ans,2008-01-03,0.017,0.017,0.018,0.017,2219226.000
anz,2008-01-03,27.360,27.330,27.420,27.080,3025750.000
aon,2008-01-03,8.551,8.100,8.551,8.100,505.000
aop,2008-01-03,4.089,3.978,4.089,3.978,4228.000
apa,2008-01-03,3.490,3.423,3.490,3.375,510256.000
apd,2008-01-03,2.054,1.985,2.054,1.985,23847.000
ape,2008-01-03,3.184,3.184,3.184,3.184,545.000
apg,2008-01-03,0.130,0.130,0.130,0.125,553643.000
aph,2008-01-03,0.647,0.628,0.647,0.628,14894.000
api,2008-01-03,1.567,1.571,1.580,1.567,58498.000
apw,2008-01-03,4.963,5.103,5.103,4.906,10704.000
apz,2008-01-03,18.197,17.957,18.596,17.878,74882.000
aqd,2008-01-03,0.290,0.285,0.290,0.280,129170.000
aqx,2008-01-03,7.768,7.591,8.298,7.238,183211.000
arb,2008-01-03,4.050,3.900,4.050,3.900,76467.000
are,2008-01-03,0.453,0.475,0.475,0.444,410056.000
arg,2008-01-03,8.150,8.150,8.200,8.110,57526.000
arm,2008-01-03,0.255,0.251,0.255,0.251,15124.000
aro,2008-01-03,0.910,0.910,0.910,0.910,171.000
arq,2008-01-03,3.390,3.380,3.390,3.310,31655.000
aru,2008-01-03,0.780,0.815,0.815,0.776,261334.000
arv,2008-01-03,4.097,4.271,4.271,4.010,12209.000
asb,2008-01-03,2.860,2.890,2.890,2.760,121489.000
asq,2008-01-03,0.340,0.330,0.340,0.330,25500.000
ast,2008-01-03,1.152,1.195,1.195,1.147,914877.000
asx,2008-01-03,59.552,57.249,59.552,57.121,807748.000
ath,2008-01-03,0.475,0.485,0.490,0.470,366200.000
atp,2008-01-03,0.403,0.408,0.408,0.403,123282.000
atr,2008-01-03,2.350,2.330,2.350,2.330,12500.000
aub,2008-01-03,4.521,4.521,4.521,4.502,10589.000
auh,2008-01-03,0.036,0.036,0.036,0.036,100000.000
aui,2008-01-03,9.047,9.047,9.047,9.047,2034.000
auq,2008-01-03,0.124,0.124,0.129,0.119,91995.000
aur,2008-01-03,0.457,0.457,0.457,0.457,10879.000
aut,2008-01-03,0.276,0.288,0.288,0.271,145449.000
auz,2008-01-03,0.216,0.209,0.216,0.206,931609.000
ave,2008-01-03,0.215,0.229,0.229,0.210,76236.000
avg,2008-01-03,2.015,2.015,2.074,2.005,165892.000
avh,2008-01-03,0.238,0.221,0.238,0.221,84984.000
avj,2008-01-03,1.104,1.084,1.104,1.084,48183.000
avl,2008-01-03,0.168,0.155,0.168,0.155,166231.000
avq,2008-01-03,3.000,3.000,3.000,3.000,1667.000
awc,2008-01-03,5.085,5.151,5.151,5.045,3851656.000
awn,2008-01-03,2.900,2.900,2.900,2.900,11750.000
axe,2008-01-03,0.211,0.211,0.211,0.211,8304.000
axi,2008-01-03,0.480,0.480,0.480,0.480,37527.000
axt,2008-01-03,0.270,0.250,0.270,0.230,28401.000
ayi,2008-01-03,0.116,0.108,0.116,0.104,45649.000
ayr,2008-01-03,0.993,0.993,0.993,0.993,6176.000
azs,2008-01-03,3.405,3.310,3.405,3.310,11725.000
bar,2008-01-03,0.415,0.420,0.430,0.410,622333.000
bas,2008-01-03,0.081,0.077,0.081,0.077,816121.000
bci,2008-01-03,1.305,1.318,1.318,1.297,74343.000
bcn,2008-01-03,0.012,0.012,0.012,0.012,301517.000
bdc,2008-01-03,0.174,0.174,0.174,0.174,406403.000
bdi,2008-01-03,0.150,0.150,0.150,0.145,93953.000
ben,2008-01-03,14.648,14.085,14.648,13.986,616056.000
bfg,2008-01-03,2.128,2.118,2.128,2.060,146166.000
bhp,2008-01-03,36.322,36.331,36.331,35.995,6320834.000
bir,2008-01-03,1.710,1.710,1.710,1.676,42670.000
bis,2008-01-03,20.000,19.750,20.000,19.750,528.000
bit,2008-01-03,0.154,0.154,0.154,0.154,21092.000
bki,2008-01-03,1.389,1.389,1.389,1.389,41050.000
bkl,2008-01-03,22.000,22.000,22.000,22.000,217.000
bkt,2008-01-03,1.969,1.969,1.969,1.790,8450.000
bkw,2008-01-03,12.910,13.000,13.000,12.900,2284.000
bky,2008-01-03,1.138,1.205,1.214,1.138,177101.000
bld,2008-01-03,5.576,5.576,5.576,5.504,1116063.000
blg,2008-01-03,0.425,0.433,0.433,0.402,328340.000
blk,2008-01-03,0.564,0.576,0.576,0.559,62974.000
blu,2008-01-03,0.270,0.270,0.270,0.270,115500.000
blv,2008-01-03,9.713,9.713,9.760,9.527,95483.000
bly,2008-01-03,4738.054,4757.962,4757.962,4618.607,2679.000
blz,2008-01-03,4.250,5.000,5.000,4.250,440.000
bmg,2008-01-03,0.444,0.444,0.444,0.444,15188.000
bmn,2008-01-03,3.610,3.540,3.610,3.460,94133.000
bnl,2008-01-03,6.225,6.375,6.675,6.150,9335.000
bno,2008-01-03,0.423,0.408,0.423,0.408,14735.000
boc,2008-01-03,1.305,1.260,1.305,1.260,4842.000
boe,2008-01-03,0.397,0.388,0.397,0.388,12098.000
bol,2008-01-03,1.540,1.515,1.552,1.515,341659.000
boq,2008-01-03,16.894,16.884,16.903,16.545,131010.000
bot,2008-01-03,63.270,63.270,63.270,63.270,26.000
bph,2008-01-03,1.187,1.187,1.187,1.187,3181.000
bpp,2008-01-03,0.159,0.165,0.165,0.159,474672.000
bpt,2008-01-03,1.492,1.565,1.565,1.472,10356805.000
brg,2008-01-03,2.100,2.240,2.240,2.040,172475.000
brk,2008-01-03,11.000,11.000,11.000,11.000,500.000
brv,2008-01-03,0.627,0.627,0.627,0.627,5026.000
bsa,2008-01-03,0.638,0.652,0.652,0.638,53564.000
bsl,2008-01-03,39.637,39.515,39.678,39.067,354103.000
bsm,2008-01-03,0.185,0.185,0.188,0.179,304931.000
btc,2008-01-03,0.290,0.290,0.290,0.290,2000.000
bub,2008-01-03,0.070,0.070,0.070,0.070,8890.000
bud,2008-01-03,0.540,0.560,0.595,0.540,54700.000
buy,2008-01-03,0.051,0.051,0.051,0.051,115549.000
bwp,2008-01-03,2.135,2.087,2.144,2.087,393322.000
bxb,2008-01-03,11.540,11.152,11.540,11.122,4068358.000
cad,2008-01-03,55.000,52.500,55.000,52.500,3564.000
cam,2008-01-03,0.945,0.945,0.945,0.945,48892.000
cap,2008-01-03,0.235,0.235,0.235,0.235,10227.000
caq,2008-01-03,3.200,3.200,3.200,3.200,500.000
cav,2008-01-03,0.684,0.696,0.696,0.661,38666.000
caz,2008-01-03,0.367,0.367,0.367,0.358,141463.000
cba,2008-01-03,58.184,57.438,58.194,57.150,2116664.000
cce,2008-01-03,0.435,0.450,0.480,0.415,5519052.000
ccl,2008-01-03,9.450,9.720,9.720,9.280,1586948.000
ccp,2008-01-03,4.870,4.810,4.870,4.730,60140.000
ccv,2008-01-03,0.386,0.377,0.386,0.372,48335.000
ccx,2008-01-03,1.655,1.650,1.670,1.650,59818.000
cda,2008-01-03,0.850,0.850,0.850,0.850,20400.000
cdd,2008-01-03,1.819,1.817,1.832,1.807,516687.000
cdh,2008-01-03,0.030,0.030,0.030,0.030,100000.000
cdm,2008-01-03,0.960,0.960,0.979,0.960,321724.000
cdt,2008-01-03,0.360,0.360,0.360,0.360,27000.000
cdx,2008-01-03,0.086,0.091,0.091,0.086,43831.000
cdy,2008-01-03,1.780,1.780,1.780,1.780,208.000
ce1,2008-01-03,1.470,1.470,1.470,1.470,3845.000
cfe,2008-01-03,0.186,0.181,0.188,0.181,1863419.000
cgf,2008-01-03,4.860,4.820,4.890,4.760,1056161.000
cgm,2008-01-03,0.148,0.148,0.148,0.148,58981.000
cgn,2008-01-03,374.926,386.463,386.463,374.926,36.000
cgo,2008-01-03,1.490,1.490,1.490,1.490,500.000
chc,2008-01-03,8.711,8.674,8.973,8.599,141314.000
chz,2008-01-03,0.470,0.484,0.484,0.470,89188.000
cii,2008-01-03,0.235,0.235,0.235,0.235,80000.000
cim,2008-01-03,59.216,59.051,59.216,58.093,376990.000
cin,2008-01-03,20.250,20.250,20.250,20.250,3126.000
cio,2008-01-03,133.335,122.668,138.668,122.668,553.000
cl8,2008-01-03,0.255,0.294,0.294,0.255,9679.000
