88e,2008-01-08,0.216,0.212,0.216,0.185,179257.000
a1m,2008-01-08,6.600,6.000,7.000,6.000,14644.000
a2b,2008-01-08,10.300,9.980,10.300,9.910,828725.000
aac,2008-01-08,3.178,3.272,3.281,3.178,955087.000
aap,2008-01-08,0.095,0.095,0.095,0.095,2064.000
aar,2008-01-08,0.940,0.890,0.940,0.870,264202.000
aba,2008-01-08,11.699,11.699,11.699,11.699,101.000
abc,2008-01-08,3.384,3.394,3.424,3.335,921684.000
abl,2008-01-08,0.974,0.974,0.974,0.974,76736.000
abp,2008-01-08,7.611,7.519,7.634,7.359,109122.000
abw,2008-01-08,1.642,1.642,1.642,1.642,11998.000
ac8,2008-01-08,2.452,2.357,2.452,2.357,901.000
acb,2008-01-08,0.589,0.560,0.589,0.526,158617.000
acr,2008-01-08,1.360,1.345,1.360,1.340,114700.000
acs,2008-01-08,0.210,0.200,0.210,0.200,253000.000
acu,2008-01-08,0.690,0.690,0.690,0.690,4000.000
add,2008-01-08,1.024,1.005,1.024,0.986,44482.000
adn,2008-01-08,0.199,0.210,0.210,0.199,151964.000
ads,2008-01-08,0.263,0.263,0.268,0.263,132032.000
adx,2008-01-08,0.341,0.301,0.341,0.281,6229044.000
ady,2008-01-08,1.969,1.969,2.016,1.969,745656.000
aee,2008-01-08,0.379,0.379,0.379,0.379,5146.000
aef,2008-01-08,0.530,0.525,0.530,0.525,12500.000
aei,2008-01-08,0.360,0.360,0.360,0.360,8000.000
aev,2008-01-08,0.242,0.225,0.247,0.221,455872.000
afi,2008-01-08,6.010,5.970,6.070,5.960,243502.000
afl,2008-01-08,336.038,363.232,363.232,336.038,616.000
afr,2008-01-08,0.334,0.315,0.334,0.315,57601.000
aft,2008-01-08,0.002,0.002,0.003,0.002,21467367.000
agg,2008-01-08,10.007,10.007,10.007,10.007,1799.000
agi,2008-01-08,0.295,0.290,0.295,0.290,10000.000
agl,2008-01-08,12.284,12.265,12.377,12.219,780325.000
ags,2008-01-08,5.174,5.319,5.555,5.174,101977.000
agy,2008-01-08,0.203,0.215,0.217,0.203,244066.000
ahl,2008-01-08,273.523,263.576,283.469,263.576,1702.000
ahz,2008-01-08,95.350,76.280,95.350,76.280,47.000
aia,2008-01-08,2.367,2.357,2.367,2.337,762427.000
aiq,2008-01-08,2.456,2.424,2.456,2.417,385791.000
aiz,2008-01-08,1.615,1.615,1.615,1.615,1092183.000
ajj,2008-01-08,0.050,0.060,0.060,0.050,155000.000
ajl,2008-01-08,3.230,3.230,3.244,3.196,41627.000
akm,2008-01-08,2.054,2.054,2.054,2.054,1490.000
ald,2008-01-08,18.400,18.700,19.000,18.350,1084259.000
alf,2008-01-08,1.005,1.005,1.005,1.005,9627.000
alk,2008-01-08,0.361,0.347,0.361,0.347,156870.000
all,2008-01-08,10.640,10.110,10.640,10.110,1577641.000
alq,2008-01-08,5.701,5.749,5.874,5.630,59854.000
alt,2008-01-08,0.019,0.017,0.019,0.017,406774.000
alu,2008-01-08,0.817,0.812,0.817,0.812,32005.000
aly,2008-01-08,0.125,0.133,0.133,0.100,265890.000
ama,2008-01-08,1.000,0.980,1.000,0.966,35730.000
amb,2008-01-08,1.250,1.250,1.250,1.250,6239.000
amc,2008-01-08,5.849,5.909,5.943,5.806,2680387.000
amd,2008-01-08,1.850,1.850,1.850,1.850,957.000
amh,2008-01-08,0.785,0.795,0.795,0.785,149399.000
ami,2008-01-08,1.144,1.144,1.144,1.144,13065.000
amn,2008-01-08,3.106,3.106,3.106,3.106,3381.000
amo,2008-01-08,0.900,0.900,0.900,0.900,8331.000
amp,2008-01-08,9.630,9.410,9.680,9.380,7760624.000
amt,2008-01-08,0.796,0.796,0.796,0.796,10989.000
ang,2008-01-08,2.575,2.477,2.590,2.477,97284.000
anl,2008-01-08,0.113,0.119,0.119,0.113,180080.000
ann,2008-01-08,11.900,11.690,11.990,11.690,714664.000
anp,2008-01-08,0.258,0.282,0.312,0.258,158109.000
ans,2008-01-08,0.017,0.018,0.018,0.016,1319842.000
anz,2008-01-08,26.750,26.750,26.940,26.600,4380262.000
aon,2008-01-08,7.538,7.763,7.763,7.200,3798.000
apa,2008-01-08,3.375,3.270,3.394,3.260,551019.000
apd,2008-01-08,2.054,2.024,2.054,2.024,7768.000
ape,2008-01-08,3.120,3.100,3.120,3.100,12420.000
