88e,2008-01-11,0.180,0.198,0.198,0.180,64781.000
a1m,2008-01-11,6.300,6.400,6.400,6.300,3350.000
a2b,2008-01-11,10.220,10.100,10.270,10.000,184830.000
a4n,2008-01-11,0.113,0.113,0.113,0.103,45276.000
aac,2008-01-11,3.319,3.272,3.338,3.206,568880.000
aar,2008-01-11,0.890,0.860,0.900,0.860,280888.000
aba,2008-01-11,11.689,11.759,11.759,11.599,3940.000
abc,2008-01-11,3.354,3.374,3.424,3.315,508866.000
abl,2008-01-11,0.915,0.915,0.915,0.915,11485.000
abp,2008-01-11,7.015,6.923,7.153,6.809,324932.000
abv,2008-01-11,0.265,0.257,0.272,0.257,45977.000
ac8,2008-01-11,2.452,2.452,2.452,2.452,928.000
acb,2008-01-11,0.564,0.555,0.564,0.530,104401.000
acr,2008-01-11,1.290,1.310,1.310,1.235,397107.000
acs,2008-01-11,0.200,0.200,0.200,0.200,10500.000
acu,2008-01-11,0.700,0.700,0.700,0.700,20000.000
acw,2008-01-11,0.397,0.397,0.397,0.397,7237.000
ada,2008-01-11,0.595,0.595,0.595,0.595,29100.000
add,2008-01-11,1.308,1.137,1.308,1.118,286208.000
adn,2008-01-11,0.217,0.223,0.227,0.217,272423.000
ado,2008-01-11,0.033,0.033,0.033,0.033,1477.000
ads,2008-01-11,0.263,0.249,0.263,0.249,115453.000
adv,2008-01-11,0.840,0.860,0.860,0.840,6350.000
adx,2008-01-11,0.301,0.301,0.306,0.286,2324486.000
ady,2008-01-11,1.850,1.732,1.850,1.708,1120714.000
aee,2008-01-11,0.369,0.360,0.369,0.360,18833.000
aef,2008-01-11,0.500,0.500,0.500,0.500,25000.000
aei,2008-01-11,0.340,0.340,0.340,0.340,11000.000
aev,2008-01-11,0.441,0.411,0.459,0.402,2294442.000
afi,2008-01-11,5.900,5.850,5.940,5.840,265069.000
afl,2008-01-11,384.598,380.713,384.598,372.944,416.000
afr,2008-01-11,0.315,0.344,0.344,0.306,182200.000
aft,2008-01-11,0.002,0.002,0.002,0.002,11200000.000
agg,2008-01-11,10.795,10.795,10.795,10.795,8021.000
agi,2008-01-11,0.305,0.310,0.310,0.260,73117.000
agl,2008-01-11,12.340,12.154,12.377,12.154,1235188.000
ags,2008-01-11,5.228,5.083,5.228,4.956,48754.000
agy,2008-01-11,0.212,0.192,0.212,0.192,153541.000
ahl,2008-01-11,248.657,243.684,253.630,243.684,868.000
ahn,2008-01-11,0.192,0.169,0.192,0.169,81366.000
aia,2008-01-11,2.327,2.308,2.337,2.298,1225770.000
aiq,2008-01-11,2.432,2.417,2.432,2.409,2445294.000
aiz,2008-01-11,1.560,1.490,1.560,1.490,267431.000
ajj,2008-01-11,0.060,0.055,0.060,0.055,50000.000
ajl,2008-01-11,3.265,3.258,3.292,3.189,76500.000
ajm,2008-01-11,0.178,0.178,0.178,0.178,5394.000
akm,2008-01-11,2.205,1.994,2.205,1.994,1146.000
akn,2008-01-11,0.463,0.445,0.463,0.445,83629.000
ald,2008-01-11,18.950,18.700,19.330,18.700,617499.000
alf,2008-01-11,1.005,0.977,1.005,0.977,74130.000
alk,2008-01-11,0.356,0.361,0.361,0.356,113624.000
all,2008-01-11,10.510,10.050,10.520,9.860,1057419.000
alq,2008-01-11,5.434,5.489,5.726,5.434,147941.000
alt,2008-01-11,0.016,0.016,0.016,0.016,288886.000
alu,2008-01-11,0.803,0.803,0.803,0.803,19804.000
aly,2008-01-11,0.116,0.125,0.125,0.116,95949.000
ama,2008-01-11,0.911,0.941,0.951,0.911,10330.000
amb,2008-01-11,1.308,1.241,1.308,1.241,33950.000
amc,2008-01-11,5.883,5.746,5.952,5.669,6544644.000
amh,2008-01-11,0.770,0.765,0.780,0.765,17574.000
ami,2008-01-11,1.094,1.254,1.254,1.094,41393.000
amn,2008-01-11,3.401,3.401,3.401,3.401,2705.000
amp,2008-01-11,9.400,9.100,9.400,9.100,5993524.000
amt,2008-01-11,0.783,0.755,0.783,0.755,10989.000
ang,2008-01-11,2.424,2.357,2.515,2.327,158260.000
anl,2008-01-11,0.124,0.124,0.124,0.124,12968.000
ann,2008-01-11,11.210,11.080,11.260,11.050,511983.000
anp,2008-01-11,0.324,0.300,0.324,0.300,122488.000
ans,2008-01-11,0.020,0.023,0.027,0.020,61981138.000
anz,2008-01-11,26.300,25.720,26.350,25.710,7464135.000
aon,2008-01-11,7.875,7.088,7.875,7.088,610.000
aop,2008-01-11,3.978,4.199,4.199,3.978,481.000
apa,2008-01-11,3.279,3.164,3.298,3.164,1002751.000
apd,2008-01-11,1.876,1.866,1.876,1.827,28608.000
ape,2008-01-11,3.100,3.000,3.100,3.000,7605.000
apg,2008-01-11,0.135,0.130,0.135,0.130,1440784.000
aph,2008-01-11,0.633,0.647,0.647,0.623,147346.000
api,2008-01-11,1.499,1.563,1.563,1.452,307981.000
apw,2008-01-11,4.598,4.710,4.710,4.486,22681.000
apz,2008-01-11,17.957,16.361,17.957,16.361,204508.000
aqc,2008-01-11,24.463,26.345,26.345,23.710,903.000
aqd,2008-01-11,0.245,0.250,0.250,0.240,840152.000
aqx,2008-01-11,6.532,6.532,6.709,6.356,12840.000
ara,2008-01-11,0.530,0.510,0.530,0.510,38204.000
arb,2008-01-11,4.050,4.070,4.070,4.050,16993.000
are,2008-01-11,0.485,0.489,0.489,0.457,876353.000
arg,2008-01-11,7.950,7.810,8.000,7.800,172250.000
arm,2008-01-11,0.269,0.262,0.269,0.262,8662.000
aro,2008-01-11,0.780,0.780,0.780,0.780,2154.000
arq,2008-01-11,3.241,3.241,3.241,3.071,94495.000
aru,2008-01-11,0.918,0.926,0.952,0.918,698381.000
arv,2008-01-11,3.835,3.748,3.835,3.748,688.000
asb,2008-01-11,2.580,2.390,2.580,2.360,218091.000
asp,2008-01-11,0.308,0.289,0.308,0.289,571603.000
asq,2008-01-11,0.340,0.340,0.340,0.340,14500.000
ast,2008-01-11,1.176,1.176,1.181,1.157,867689.000
asx,2008-01-11,52.917,49.609,53.065,49.471,1349005.000
ath,2008-01-11,0.495,0.490,0.500,0.480,200800.000
atp,2008-01-11,0.408,0.403,0.408,0.403,17309.000
atr,2008-01-11,2.250,2.220,2.250,2.220,3629.000
au1,2008-01-11,15.082,14.309,15.469,14.309,808.000
aub,2008-01-11,4.344,4.433,4.442,4.344,38375.000
auh,2008-01-11,0.033,0.032,0.033,0.032,60000.000
aui,2008-01-11,8.674,8.664,8.674,8.664,243.000
aul,2008-01-11,0.150,0.130,0.150,0.130,129820.000
aup,2008-01-11,8.490,8.490,8.490,8.490,2674.000
auq,2008-01-11,0.148,0.148,0.148,0.129,248148.000
auz,2008-01-11,0.206,0.209,0.209,0.203,467525.000
ave,2008-01-11,0.210,0.215,0.215,0.205,115207.000
avg,2008-01-11,1.819,1.750,1.912,1.750,263341.000
avj,2008-01-11,1.006,0.996,1.006,0.996,47782.000
avl,2008-01-11,0.155,0.155,0.155,0.155,11284.000
avq,2008-01-11,2.700,2.625,2.700,2.625,7977.000
avz,2008-01-11,0.132,0.132,0.132,0.132,25747.000
awc,2008-01-11,4.963,5.069,5.077,4.963,7520968.000
awn,2008-01-11,2.800,2.900,2.900,2.800,11000.000
axe,2008-01-11,0.217,0.217,0.217,0.217,20178.000
axt,2008-01-11,0.225,0.220,0.225,0.220,70914.000
ayf,2008-01-11,9.500,9.500,9.500,9.500,2422.000
ayr,2008-01-11,0.993,1.083,1.083,0.902,17910.000
azs,2008-01-11,2.932,2.932,3.026,2.837,18567.000
azv,2008-01-11,0.373,0.392,0.392,0.373,81592.000
bar,2008-01-11,0.380,0.375,0.390,0.370,429510.000
bas,2008-01-11,0.075,0.075,0.075,0.075,266414.000
bcb,2008-01-11,26.642,26.642,26.642,26.642,206.000
bci,2008-01-11,1.288,1.263,1.288,1.263,71793.000
bcn,2008-01-11,0.013,0.013,0.013,0.013,60303.000
bd1,2008-01-11,0.248,0.248,0.248,0.248,32283.000
bdc,2008-01-11,0.174,0.169,0.174,0.169,274083.000
bdi,2008-01-11,0.160,0.160,0.160,0.160,2647.000
bel,2008-01-11,0.340,0.340,0.340,0.340,5411.000
ben,2008-01-11,13.640,13.294,13.660,13.205,731019.000
bfg,2008-01-11,1.943,1.894,1.943,1.894,102778.000
bhp,2008-01-11,35.560,34.700,35.560,34.700,15697050.000
bir,2008-01-11,1.454,1.454,1.454,1.368,34795.000
bis,2008-01-11,18.125,17.750,18.125,17.625,2188.000
bit,2008-01-11,0.138,0.138,0.138,0.138,36911.000
bki,2008-01-11,1.320,1.330,1.330,1.320,9574.000
bkl,2008-01-11,20.550,20.600,20.650,20.550,486.000
bkt,2008-01-11,1.790,1.879,1.879,1.790,9439.000
bkw,2008-01-11,12.510,12.550,12.580,12.290,21821.000
bky,2008-01-11,1.157,1.157,1.157,1.157,158148.000
bld,2008-01-11,5.495,5.549,5.622,5.422,2668096.000
blg,2008-01-11,0.372,0.354,0.372,0.354,102272.000
blk,2008-01-11,0.562,0.529,0.562,0.517,77983.000
blu,2008-01-11,0.270,0.250,0.270,0.250,389350.000
blv,2008-01-11,9.527,9.340,9.620,9.246,30640.000
bly,2008-01-11,4439.437,4220.451,4459.345,4200.544,3362.000
blz,2008-01-11,4.250,4.000,4.500,4.000,1112.000
bmg,2008-01-11,0.510,0.461,0.510,0.461,12151.000
bmn,2008-01-11,3.600,3.470,3.740,3.460,558378.000
bnl,2008-01-11,6.000,6.000,6.000,5.700,18204.000
bno,2008-01-11,0.353,0.398,0.398,0.333,385397.000
boc,2008-01-11,1.240,1.310,1.310,1.240,31200.000
bol,2008-01-11,1.499,1.507,1.528,1.474,809828.000
boq,2008-01-11,15.771,16.044,16.167,15.516,344261.000
bpp,2008-01-11,0.153,0.153,0.153,0.148,828053.000
bpt,2008-01-11,1.584,1.531,1.584,1.516,4632900.000
brg,2008-01-11,2.050,2.050,2.090,2.040,501230.000
brk,2008-01-11,10.100,10.500,10.500,10.100,5100.000
brv,2008-01-11,0.627,0.647,0.647,0.627,72369.000
bsa,2008-01-11,0.619,0.638,0.638,0.619,89581.000
bsl,2008-01-11,41.634,40.493,41.878,40.493,857604.000
bsm,2008-01-11,0.179,0.179,0.185,0.170,405346.000
bsr,2008-01-11,0.200,0.204,0.204,0.187,171867.000
btc,2008-01-11,0.275,0.285,0.285,0.275,15000.000
