88e,2008-01-02,0.225,0.225,0.225,0.225,1109.000
a1m,2008-01-02,5.800,6.000,6.200,5.800,5573.000
a2b,2008-01-02,10.690,10.670,10.880,10.650,180029.000
aac,2008-01-02,3.027,3.046,3.056,2.980,53121.000
aap,2008-01-02,0.100,0.100,0.100,0.100,60796.000
aar,2008-01-02,0.880,0.980,0.980,0.860,510164.000
aba,2008-01-02,11.938,11.719,11.938,11.719,3785.000
abc,2008-01-02,3.483,3.463,3.513,3.434,273898.000
abl,2008-01-02,0.945,0.945,0.945,0.915,9280.000
abp,2008-01-02,7.771,7.749,7.978,7.565,50195.000
abw,2008-01-02,1.700,1.700,1.700,1.700,2939.000
ac8,2008-01-02,2.546,2.452,2.546,2.452,3865.000
acb,2008-01-02,0.628,0.584,0.628,0.574,234085.000
acr,2008-01-02,1.370,1.360,1.370,1.360,16156.000
acs,2008-01-02,0.235,0.235,0.240,0.235,34875.000
add,2008-01-02,1.005,1.043,1.043,1.005,8422.000
adn,2008-01-02,0.220,0.213,0.220,0.213,42956.000
ads,2008-01-02,0.273,0.278,0.278,0.273,23340.000
adx,2008-01-02,0.266,0.296,0.306,0.266,3661887.000
ady,2008-01-02,2.040,2.040,2.064,2.016,236827.000
aee,2008-01-02,0.364,0.364,0.364,0.364,20583.000
aei,2008-01-02,0.430,0.430,0.430,0.430,10000.000
aev,2008-01-02,0.169,0.177,0.177,0.169,18382.000
afi,2008-01-02,6.130,6.160,6.160,6.130,60870.000
afl,2008-01-02,326.326,322.441,326.326,318.556,345.000
afr,2008-01-02,0.353,0.325,0.353,0.325,52365.000
aft,2008-01-02,0.002,0.002,0.003,0.002,5094947.000
agg,2008-01-02,9.637,9.365,9.637,9.355,440.000
agi,2008-01-02,0.305,0.305,0.305,0.305,52965.000
agl,2008-01-02,12.405,12.442,12.545,12.396,271725.000
ags,2008-01-02,4.829,4.992,4.992,4.811,19944.000
agy,2008-01-02,0.235,0.235,0.242,0.235,97538.000
ahl,2008-01-02,258.603,273.523,278.496,258.603,1865.000
ahn,2008-01-02,0.230,0.230,0.230,0.230,4557.000
aia,2008-01-02,2.554,2.554,2.554,2.515,15280.000
aiq,2008-01-02,2.471,2.487,2.495,2.471,28264.000
aiv,2008-01-02,0.433,0.397,0.433,0.397,11874.000
aiz,2008-01-02,1.650,1.650,1.650,1.650,2818.000
ajl,2008-01-02,3.059,3.093,3.093,3.024,64133.000
akm,2008-01-02,2.024,2.054,2.054,2.024,5544.000
akn,2008-01-02,0.456,0.445,0.456,0.445,8028.000
ald,2008-01-02,19.300,19.410,19.420,19.190,177486.000
alf,2008-01-02,1.047,1.047,1.047,1.047,4297.000
alk,2008-01-02,0.322,0.371,0.371,0.322,435915.000
all,2008-01-02,11.180,11.170,11.280,10.800,524353.000
alq,2008-01-02,5.798,5.808,5.808,5.773,46120.000
alt,2008-01-02,0.014,0.015,0.015,0.014,1207511.000
alu,2008-01-02,0.807,0.893,0.893,0.807,7221.000
aly,2008-01-02,0.133,0.133,0.133,0.133,4812.000
ama,2008-01-02,1.020,1.060,1.079,1.020,113688.000
amc,2008-01-02,5.874,5.917,5.960,5.831,464429.000
amd,2008-01-02,1.778,1.802,1.802,1.730,2497.000
amh,2008-01-02,0.810,0.825,0.825,0.810,34000.000
ami,2008-01-02,1.254,1.254,1.254,1.254,5025.000
aml,2008-01-02,0.160,0.180,0.180,0.160,487500.000
amo,2008-01-02,0.870,0.880,0.880,0.870,27250.000
amp,2008-01-02,9.930,9.980,10.030,9.900,1221657.000
amt,2008-01-02,0.819,0.819,0.819,0.783,10622.000
ang,2008-01-02,2.815,2.770,2.830,2.747,202192.000
anl,2008-01-02,0.098,0.098,0.098,0.098,242066.000
ann,2008-01-02,11.900,11.960,12.460,11.790,193787.000
ano,2008-01-02,1.117,1.117,1.117,1.117,698.000
ans,2008-01-02,0.016,0.017,0.017,0.015,3676715.000
anz,2008-01-02,27.350,27.570,27.680,27.340,1447513.000
aon,2008-01-02,8.776,8.551,8.776,8.326,4222.000
apa,2008-01-02,3.452,3.490,3.490,3.442,268006.000
apd,2008-01-02,2.054,2.054,2.054,2.054,709.000
apg,2008-01-02,0.135,0.130,0.140,0.130,2526405.000
aph,2008-01-02,0.676,0.676,0.676,0.676,32412.000
api,2008-01-02,1.563,1.606,1.606,1.546,103029.000
apw,2008-01-02,5.047,5.047,5.047,4.906,5588.000
apz,2008-01-02,18.356,17.957,18.356,17.638,24662.000
aqc,2008-01-02,28.226,26.721,28.226,26.721,258.000
aqd,2008-01-02,0.295,0.285,0.315,0.285,184644.000
aqx,2008-01-02,12.005,7.945,13.771,7.768,377045.000
arb,2008-01-02,4.120,4.050,4.120,4.050,3900.000
arc,2008-01-02,4.276,4.276,4.276,4.276,215.000
are,2008-01-02,0.466,0.453,0.466,0.439,279919.000
arg,2008-01-02,8.180,8.140,8.190,8.140,37614.000
arm,2008-01-02,0.255,0.255,0.255,0.255,2750.000
aro,2008-01-02,0.780,0.910,0.910,0.780,40199.000
arq,2008-01-02,3.390,3.380,3.390,3.340,9306.000
aru,2008-01-02,0.785,0.772,0.785,0.772,162506.000
arv,2008-01-02,4.358,4.358,4.358,4.358,3059.000
asb,2008-01-02,2.860,2.910,2.920,2.860,201010.000
asq,2008-01-02,0.330,0.330,0.330,0.330,90412.000
ast,2008-01-02,1.152,1.162,1.176,1.147,422262.000
asx,2008-01-02,59.513,59.474,60.054,59.129,185469.000
ath,2008-01-02,0.495,0.505,0.510,0.480,213925.000
atp,2008-01-02,0.403,0.398,0.403,0.398,19693.000
atr,2008-01-02,2.300,2.350,2.350,2.300,10028.000
aub,2008-01-02,4.521,4.521,4.521,4.521,83420.000
aui,2008-01-02,9.195,9.195,9.195,9.195,2034.000
aul,2008-01-02,0.171,0.171,0.171,0.171,9229.000
auq,2008-01-02,0.129,0.124,0.129,0.124,77028.000
aut,2008-01-02,0.280,0.288,0.288,0.280,83400.000
auz,2008-01-02,0.206,0.219,0.219,0.206,659647.000
ave,2008-01-02,0.234,0.234,0.234,0.234,6704.000
avg,2008-01-02,2.212,2.104,2.212,1.937,130598.000
avh,2008-01-02,0.238,0.238,0.238,0.238,11331.000
avj,2008-01-02,1.104,1.104,1.104,1.104,21329.000
avl,2008-01-02,0.151,0.168,0.168,0.146,200189.000
avq,2008-01-02,2.775,3.000,3.000,2.700,3333.000
awc,2008-01-02,5.126,5.134,5.191,5.118,2162180.000
ax1,2008-01-02,0.380,0.395,0.400,0.370,107327.000
axi,2008-01-02,0.480,0.480,0.480,0.480,9382.000
ayi,2008-01-02,0.116,0.116,0.116,0.116,6879.000
ayr,2008-01-02,0.993,0.993,0.993,0.993,1108.000
azs,2008-01-02,3.405,3.405,3.405,3.310,24083.000
bar,2008-01-02,0.430,0.405,0.430,0.405,1111521.000
