88e,2008-01-18,0.189,0.189,0.189,0.189,31264.000
a1m,2008-01-18,5.900,5.800,5.900,5.700,7650.000
a2b,2008-01-18,9.300,9.440,9.440,9.270,476955.000
a4n,2008-01-18,0.113,0.113,0.113,0.113,7546.000
aac,2008-01-18,3.272,3.291,3.328,3.244,536638.000
aap,2008-01-18,0.087,0.086,0.087,0.086,226323.000
aar,2008-01-18,0.770,0.750,0.780,0.710,396092.000
aba,2008-01-18,11.639,11.589,11.639,11.589,2568.000
abc,2008-01-18,3.325,3.335,3.335,3.255,969291.000
abl,2008-01-18,0.886,0.945,0.945,0.886,40265.000
abp,2008-01-18,6.602,6.671,6.786,6.556,971863.000
abv,2008-01-18,0.265,0.294,0.294,0.265,50802.000
ac8,2008-01-18,2.452,2.452,2.452,2.357,4374.000
acb,2008-01-18,0.487,0.511,0.511,0.457,265214.000
acr,2008-01-18,1.210,1.200,1.210,1.140,160630.000
acs,2008-01-18,0.190,0.195,0.195,0.180,272600.000
acu,2008-01-18,0.670,0.680,0.680,0.650,60000.000
acw,2008-01-18,0.311,0.311,0.311,0.311,579.000
ada,2008-01-18,0.595,0.590,0.595,0.580,111667.000
add,2008-01-18,0.967,1.251,1.251,0.967,291234.000
adn,2008-01-18,0.192,0.206,0.206,0.171,226421.000
ads,2008-01-18,0.215,0.215,0.239,0.196,381910.000
adv,2008-01-18,0.900,0.900,0.900,0.900,25625.000
adx,2008-01-18,0.242,0.222,0.257,0.207,1968540.000
ady,2008-01-18,1.376,1.471,1.471,1.305,3047397.000
aee,2008-01-18,0.360,0.350,0.360,0.350,45446.000
aev,2008-01-18,0.467,0.450,0.519,0.437,1014155.000
afi,2008-01-18,5.550,5.600,5.640,5.320,440389.000
afl,2008-01-18,347.692,349.635,349.635,330.211,630.000
afr,2008-01-18,0.315,0.306,0.315,0.306,163587.000
aft,2008-01-18,0.002,0.002,0.002,0.002,12524343.000
agd,2008-01-18,0.225,0.225,0.225,0.225,3634.000
agg,2008-01-18,10.308,10.211,10.308,9.813,30743.000
agi,2008-01-18,0.260,0.280,0.280,0.230,152541.000
agl,2008-01-18,12.200,11.893,12.200,11.865,2659097.000
ags,2008-01-18,4.393,4.321,4.393,4.212,233414.000
agy,2008-01-18,0.177,0.165,0.179,0.165,170843.000
ahl,2008-01-18,223.791,218.818,223.791,213.845,673.000
ahn,2008-01-18,0.157,0.154,0.157,0.154,65093.000
ahz,2008-01-18,76.280,74.754,76.280,74.754,52.000
aia,2008-01-18,2.268,2.258,2.268,2.239,821518.000
aiq,2008-01-18,2.236,2.275,2.275,2.197,4449553.000
aiz,2008-01-18,1.540,1.510,1.540,1.510,18434.000
ajl,2008-01-18,2.880,2.990,2.990,2.852,63347.000
ajm,2008-01-18,0.163,0.163,0.163,0.163,447686.000
akm,2008-01-18,1.933,2.085,2.085,1.933,9930.000
akn,2008-01-18,0.445,0.445,0.445,0.445,1682.000
ald,2008-01-18,17.600,17.040,17.600,16.930,1071266.000
alf,2008-01-18,0.945,0.921,0.949,0.912,153798.000
alk,2008-01-18,0.312,0.317,0.327,0.312,261534.000
all,2008-01-18,9.330,9.280,9.330,9.050,3151107.000
alq,2008-01-18,5.001,4.900,5.044,4.889,240298.000
alt,2008-01-18,0.018,0.018,0.018,0.017,999991.000
aly,2008-01-18,0.112,0.108,0.112,0.108,120312.000
ama,2008-01-18,0.847,0.817,0.847,0.812,229366.000
amb,2008-01-18,1.067,1.067,1.077,1.067,36394.000
amc,2008-01-18,5.831,5.823,5.952,5.746,4360483.000
amd,2008-01-18,1.754,1.754,1.754,1.754,1823.000
amh,2008-01-18,0.740,0.810,0.810,0.720,141717.000
ami,2008-01-18,1.055,1.134,1.134,1.045,22111.000
aml,2008-01-18,0.150,0.145,0.150,0.145,119000.000
amo,2008-01-18,0.780,0.770,0.780,0.770,19200.000
amp,2008-01-18,8.290,8.700,8.750,8.260,10412341.000
amt,2008-01-18,0.710,0.710,0.710,0.710,27472.000
ang,2008-01-18,2.207,2.177,2.252,2.102,274494.000
anl,2008-01-18,0.098,0.104,0.110,0.095,489297.000
ann,2008-01-18,10.750,10.520,10.960,10.460,1082027.000
anp,2008-01-18,0.282,0.282,0.282,0.282,16666.000
ans,2008-01-18,0.017,0.017,0.017,0.016,3183926.000
anz,2008-01-18,25.590,26.930,26.990,25.500,7932953.000
aon,2008-01-18,6.975,7.088,7.088,6.975,1244.000
aop,2008-01-18,3.978,4.089,4.089,3.978,718.000
apa,2008-01-18,3.222,3.212,3.241,3.174,800631.000
apd,2008-01-18,1.629,1.610,1.778,1.610,34079.000
apg,2008-01-18,0.115,0.115,0.115,0.100,3179346.000
aph,2008-01-18,0.531,0.580,0.580,0.522,197964.000
api,2008-01-18,1.426,1.375,1.426,1.319,195007.000
apw,2008-01-18,4.318,4.486,4.486,4.262,22380.000
apz,2008-01-18,15.882,15.164,15.882,14.565,93576.000
aqd,2008-01-18,0.215,0.210,0.220,0.200,314437.000
aqx,2008-01-18,5.473,4.943,5.473,4.943,51485.000
ara,2008-01-18,0.450,0.490,0.490,0.450,42641.000
arb,2008-01-18,3.900,3.890,3.900,3.790,12938.000
are,2008-01-18,0.398,0.398,0.426,0.380,671456.000
arg,2008-01-18,7.550,7.600,7.600,7.430,238766.000
arm,2008-01-18,0.236,0.255,0.262,0.236,133370.000
aro,2008-01-18,0.747,0.747,0.747,0.747,8598.000
arq,2008-01-18,2.971,2.892,2.971,2.782,125681.000
aru,2008-01-18,0.840,0.789,0.840,0.780,358470.000
arv,2008-01-18,3.661,3.661,3.661,3.487,4073.000
asb,2008-01-18,2.300,2.070,2.300,2.070,590473.000
asq,2008-01-18,0.330,0.320,0.330,0.320,59000.000
ast,2008-01-18,1.152,1.147,1.162,1.138,1607535.000
asx,2008-01-18,45.287,46.301,47.039,44.795,1468309.000
ath,2008-01-18,0.510,0.480,0.515,0.475,226630.000
atm,2008-01-18,3.300,3.300,3.300,3.300,6145.000
atp,2008-01-18,0.412,0.403,0.412,0.378,83874.000
atr,2008-01-18,2.150,2.100,2.150,2.100,28000.000
au1,2008-01-18,16.242,16.242,16.242,16.242,259.000
aub,2008-01-18,4.117,4.107,4.117,3.949,21669.000
auh,2008-01-18,0.033,0.032,0.033,0.032,40000.000
aui,2008-01-18,8.447,8.113,8.447,8.113,19270.000
aul,2008-01-18,0.122,0.122,0.122,0.122,127135.000
aup,2008-01-18,8.340,8.340,8.340,8.340,750.000
auq,2008-01-18,0.124,0.119,0.124,0.119,151991.000
aut,2008-01-18,0.263,0.267,0.271,0.254,70368.000
auz,2008-01-18,0.182,0.185,0.185,0.163,1118799.000
ave,2008-01-18,0.205,0.190,0.205,0.190,351591.000
avg,2008-01-18,1.769,1.779,1.779,1.701,190980.000
avh,2008-01-18,0.221,0.221,0.221,0.194,67743.000
avj,2008-01-18,0.927,0.937,0.937,0.922,63632.000
avl,2008-01-18,0.146,0.133,0.146,0.133,308481.000
avq,2008-01-18,2.550,2.400,2.550,2.400,9375.000
awc,2008-01-18,4.418,4.337,4.418,4.280,10357167.000
awn,2008-01-18,2.800,2.800,2.800,2.800,1000.000
ax1,2008-01-18,0.315,0.305,0.315,0.305,58043.000
axe,2008-01-18,0.205,0.193,0.205,0.169,650923.000
axi,2008-01-18,0.352,0.320,0.352,0.320,217424.000
axt,2008-01-18,0.200,0.210,0.210,0.200,105333.000
ayi,2008-01-18,0.096,0.096,0.096,0.088,115177.000
ayr,2008-01-18,1.083,1.083,1.083,1.083,7940.000
azs,2008-01-18,2.743,3.026,3.026,2.648,82653.000
azv,2008-01-18,0.353,0.353,0.358,0.353,58718.000
bar,2008-01-18,0.380,0.370,0.380,0.355,1258617.000
bas,2008-01-18,0.068,0.066,0.071,0.066,2016149.000
