88e,2008-01-15,0.212,0.225,0.225,0.207,32169.000
a1m,2008-01-15,6.700,6.400,6.700,6.400,4572.000
a2b,2008-01-15,9.850,9.650,9.850,9.580,324469.000
a4n,2008-01-15,0.119,0.119,0.119,0.119,7546.000
aac,2008-01-15,3.244,3.291,3.338,3.244,215536.000
aar,2008-01-15,0.870,0.850,0.880,0.850,65990.000
aba,2008-01-15,11.639,11.639,11.639,11.599,1877.000
abc,2008-01-15,3.483,3.404,3.493,3.394,752892.000
abl,2008-01-15,0.915,0.945,0.945,0.915,100125.000
abp,2008-01-15,6.694,6.556,6.877,6.488,136420.000
ac8,2008-01-15,2.452,2.452,2.452,2.452,2651.000
acb,2008-01-15,0.526,0.506,0.535,0.496,94236.000
acr,2008-01-15,1.290,1.290,1.290,1.290,1500.000
acs,2008-01-15,0.190,0.190,0.190,0.190,36076.000
acu,2008-01-15,0.710,0.700,0.710,0.700,3300.000
ada,2008-01-15,0.600,0.595,0.600,0.590,36000.000
add,2008-01-15,1.137,1.118,1.156,1.118,18991.000
ads,2008-01-15,0.235,0.230,0.258,0.215,104977.000
adv,2008-01-15,0.900,1.020,1.020,0.900,4550.000
adx,2008-01-15,0.316,0.286,0.316,0.286,1927022.000
ady,2008-01-15,1.637,1.518,1.708,1.494,1816857.000
aee,2008-01-15,0.360,0.360,0.360,0.360,2573.000
aef,2008-01-15,0.495,0.495,0.495,0.495,800.000
aei,2008-01-15,0.320,0.340,0.340,0.320,4840.000
aev,2008-01-15,0.398,0.493,0.506,0.350,2173281.000
afi,2008-01-15,5.760,5.670,5.800,5.670,302820.000
afl,2008-01-15,365.174,374.886,374.886,363.232,308.000
aft,2008-01-15,0.002,0.003,0.003,0.002,7816666.000
agi,2008-01-15,0.305,0.300,0.305,0.300,98000.000
agl,2008-01-15,12.051,12.163,12.237,11.874,1813604.000
ags,2008-01-15,4.902,4.974,5.083,4.902,48466.000
agy,2008-01-15,0.188,0.177,0.188,0.177,79669.000
ahl,2008-01-15,243.684,243.684,248.657,243.684,181.000
ahz,2008-01-15,76.280,76.280,76.280,76.280,68.000
aia,2008-01-15,2.367,2.357,2.367,2.357,551385.000
aiq,2008-01-15,2.322,2.315,2.330,2.283,1107888.000
ajl,2008-01-15,3.162,3.093,3.162,2.997,74619.000
ajm,2008-01-15,0.171,0.171,0.171,0.171,337134.000
akn,2008-01-15,0.448,0.445,0.448,0.445,26761.000
ald,2008-01-15,18.700,18.230,18.880,18.110,471664.000
alf,2008-01-15,0.987,0.982,0.991,0.982,71444.000
alk,2008-01-15,0.337,0.327,0.337,0.327,171900.000
all,2008-01-15,10.050,10.190,10.220,9.730,1536741.000
alq,2008-01-15,5.347,5.363,5.381,5.347,212515.000
alt,2008-01-15,0.019,0.018,0.020,0.018,3137317.000
alu,2008-01-15,0.764,0.764,0.764,0.764,1282.000
aly,2008-01-15,0.116,0.116,0.116,0.116,60156.000
amb,2008-01-15,1.140,1.135,1.140,1.067,51721.000
amc,2008-01-15,5.917,5.831,5.934,5.763,1764941.000
amd,2008-01-15,1.778,1.778,1.778,1.778,3920.000
amh,2008-01-15,0.750,0.750,0.750,0.740,40424.000
aml,2008-01-15,0.155,0.150,0.155,0.150,125000.000
amn,2008-01-15,2.958,2.958,2.958,2.958,676.000
amo,2008-01-15,0.850,0.850,0.850,0.850,10000.000
amp,2008-01-15,9.230,8.930,9.260,8.910,12833226.000
amt,2008-01-15,0.714,0.714,0.714,0.714,3434.000
ang,2008-01-15,2.289,2.342,2.402,2.289,101502.000
anl,2008-01-15,0.113,0.116,0.116,0.113,82389.000
ann,2008-01-15,11.250,10.590,11.310,10.510,849524.000
ano,2008-01-15,1.164,1.164,1.164,1.164,2115.000
anp,2008-01-15,0.282,0.282,0.282,0.282,17166.000
ans,2008-01-15,0.024,0.021,0.024,0.020,5349100.000
anz,2008-01-15,26.000,26.090,26.320,25.660,9269669.000
aon,2008-01-15,7.088,7.200,7.200,6.863,1849.000
aop,2008-01-15,3.978,3.978,3.978,3.978,90.000
apa,2008-01-15,3.231,3.155,3.260,3.087,623606.000
apd,2008-01-15,1.629,1.620,1.679,1.610,75375.000
apg,2008-01-15,0.125,0.115,0.125,0.115,1456750.000
aph,2008-01-15,0.613,0.609,0.652,0.609,37388.000
api,2008-01-15,1.516,1.507,1.516,1.469,57816.000
apw,2008-01-15,4.514,4.570,4.570,4.514,7695.000
apz,2008-01-15,15.763,15.882,16.361,15.763,67296.000
aqc,2008-01-15,25.592,24.086,25.592,24.086,482.000
aqd,2008-01-15,0.240,0.240,0.240,0.230,109297.000
aqx,2008-01-15,5.826,5.649,5.826,5.473,39224.000
ara,2008-01-15,0.500,0.500,0.500,0.500,10000.000
arb,2008-01-15,3.980,4.000,4.000,3.960,14369.000
are,2008-01-15,0.471,0.471,0.471,0.462,646938.000
arg,2008-01-15,7.700,7.750,7.840,7.700,141818.000
