a1m,2008-01-31,5.600,5.300,5.600,5.300,17615.000
a2b,2008-01-31,9.400,9.290,9.400,9.000,694340.000
a4n,2008-01-31,0.113,0.116,0.116,0.113,25657.000
aac,2008-01-31,2.962,2.839,2.962,2.774,432894.000
aar,2008-01-31,0.740,0.720,0.740,0.680,90499.000
abc,2008-01-31,3.493,3.483,3.493,3.394,1430979.000
abl,2008-01-31,0.767,0.797,0.797,0.767,8470.000
abp,2008-01-31,6.511,6.511,6.602,6.442,456444.000
abw,2008-01-31,1.342,1.417,1.417,1.342,31998.000
ac8,2008-01-31,2.263,2.263,2.263,2.263,5303.000
acb,2008-01-31,0.380,0.384,0.384,0.350,122154.000
acr,2008-01-31,1.190,1.190,1.200,1.150,158832.000
acs,2008-01-31,0.180,0.185,0.185,0.180,124500.000
acu,2008-01-31,0.690,0.690,0.690,0.690,10000.000
ada,2008-01-31,0.560,0.560,0.560,0.560,1000.000
add,2008-01-31,1.043,1.043,1.062,0.986,71430.000
adn,2008-01-31,0.175,0.178,0.178,0.161,199745.000
ads,2008-01-31,0.206,0.206,0.206,0.206,35518.000
adv,2008-01-31,0.940,0.860,0.940,0.860,14500.000
adx,2008-01-31,0.197,0.178,0.197,0.173,956069.000
ady,2008-01-31,1.210,1.139,1.210,1.139,1226627.000
aee,2008-01-31,0.277,0.253,0.277,0.253,35335.000
aef,2008-01-31,0.470,0.470,0.470,0.470,20000.000
aev,2008-01-31,0.402,0.407,0.415,0.350,626577.000
afa,2008-01-31,0.108,0.117,0.122,0.108,150912.000
afi,2008-01-31,5.720,5.650,5.750,5.560,224555.000
afl,2008-01-31,318.556,306.902,326.326,303.017,119.000
afr,2008-01-31,0.286,0.334,0.334,0.286,23040.000
aft,2008-01-31,0.001,0.001,0.001,0.001,110000.000
agg,2008-01-31,9.210,8.996,9.210,8.996,5978.000
agi,2008-01-31,0.250,0.280,0.280,0.250,59169.000
agl,2008-01-31,11.269,11.194,11.437,10.710,1881274.000
ags,2008-01-31,3.722,3.794,3.812,3.631,135390.000
agy,2008-01-31,0.150,0.154,0.154,0.150,153353.000
ahl,2008-01-31,213.845,208.872,213.845,198.926,421.000
aiq,2008-01-31,2.181,2.181,2.213,2.158,2142620.000
aiz,2008-01-31,1.555,1.570,1.570,1.555,23097.000
ajl,2008-01-31,2.440,2.522,2.536,2.371,105501.000
ajm,2008-01-31,0.156,0.156,0.156,0.156,67427.000
akn,2008-01-31,0.351,0.351,0.351,0.351,3345.000
ald,2008-01-31,16.080,15.790,16.120,15.350,1092836.000
alf,2008-01-31,0.917,0.898,0.917,0.898,40710.000
alk,2008-01-31,0.322,0.337,0.337,0.317,32825.000
all,2008-01-31,10.050,9.900,10.110,9.650,4161543.000
alq,2008-01-31,4.926,4.935,4.935,4.843,303593.000
alt,2008-01-31,0.018,0.018,0.018,0.018,152613.000
alu,2008-01-31,0.707,0.707,0.707,0.707,523.000
ama,2008-01-31,0.703,0.703,0.713,0.688,72040.000
amb,2008-01-31,1.154,1.154,1.154,1.154,38498.000
amc,2008-01-31,5.789,5.917,5.917,5.729,5664914.000
