88e,2000-11-28,31.552,34.257,34.257,31.552,337.000
a1m,2000-11-28,16.080,16.080,16.080,16.080,208.000
aar,2000-11-28,0.250,0.240,0.250,0.240,35000.000
aba,2000-11-28,3.382,3.382,3.382,3.382,2010.000
abc,2000-11-28,0.400,0.390,0.400,0.390,246068.000
ada,2000-11-28,2.609,2.520,2.609,2.520,15722.000
add,2000-11-28,26.918,32.225,32.225,26.538,34.000
adn,2000-11-28,0.077,0.070,0.077,0.070,196882.000
ado,2000-11-28,4.759,4.203,4.759,4.079,33880.000
ads,2000-11-28,0.287,0.287,0.287,0.287,4179.000
adx,2000-11-28,0.195,0.185,0.195,0.185,70794.000
ady,2000-11-28,0.133,0.128,0.133,0.128,84316.000
aei,2000-11-28,0.170,0.170,0.170,0.170,30000.000
afa,2000-11-28,1.175,1.175,1.175,1.175,48710.000
afi,2000-11-28,2.500,2.470,2.500,2.470,200181.000
aft,2000-11-28,0.261,0.242,0.263,0.239,1380879.000
agd,2000-11-28,0.627,0.674,0.739,0.627,137642.000
agg,2000-11-28,0.486,0.477,0.486,0.477,276915.000
agy,2000-11-28,0.051,0.049,0.051,0.049,169276.000
aiy,2000-11-28,0.160,0.160,0.160,0.160,22674.000
aiz,2000-11-28,6.930,7.125,7.125,6.930,5492.000
ajl,2000-11-28,1.244,1.264,1.264,1.237,53471.000
ajx,2000-11-28,11.182,10.716,11.182,10.716,2307.000
ald,2000-11-28,2.257,2.170,2.257,2.170,683599.000
alk,2000-11-28,0.162,0.162,0.162,0.162,16340.000
all,2000-11-28,6.020,5.910,6.020,5.910,1578961.000
alq,2000-11-28,0.761,0.761,0.761,0.761,27796.000
alt,2000-11-28,0.248,0.235,0.248,0.235,251566.000
alu,2000-11-28,4.778,4.778,4.778,4.778,1988.000
amb,2000-11-28,0.885,0.866,0.885,0.866,7279.000
amc,2000-11-28,4.343,4.335,4.369,4.284,648662.000
amh,2000-11-28,32.320,32.320,32.320,32.320,2375.000
amp,2000-11-28,14.139,14.132,14.139,13.992,2537603.000
ann,2000-11-28,7.650,7.700,7.750,7.600,291286.000
ans,2000-11-28,0.024,0.024,0.024,0.024,279319.000
anz,2000-11-28,14.149,14.350,14.493,14.130,4473562.000
apa,2000-11-28,2.297,2.163,2.297,2.117,475956.000
ape,2000-11-28,0.813,0.813,0.813,0.813,10089.000
apg,2000-11-28,0.125,0.115,0.125,0.115,384132.000
api,2000-11-28,2.033,2.007,2.041,2.007,46464.000
apz,2000-11-28,6.343,6.189,6.343,6.189,1564.000
aqc,2000-11-28,169.357,169.357,169.357,169.357,62.000
ara,2000-11-28,0.380,0.380,0.380,0.380,6501.000
arb,2000-11-28,1.504,1.500,1.504,1.500,6750.000
are,2000-11-28,0.700,0.700,0.700,0.613,106641.000
arg,2000-11-28,3.224,3.204,3.224,3.195,95966.000
aro,2000-11-28,23.906,22.950,23.906,22.950,471.000
arq,2000-11-28,1.585,1.526,1.585,1.526,292722.000
asb,2000-11-28,1.822,1.871,1.871,1.822,80372.000
asp,2000-11-28,0.065,0.065,0.065,0.065,6906.000
asx,2000-11-28,12.995,13.192,13.222,12.976,171589.000
ath,2000-11-28,0.670,0.670,0.680,0.670,90313.000
atp,2000-11-28,0.216,0.216,0.216,0.216,20364.000
ave,2000-11-28,0.332,0.332,0.337,0.322,172486.000
avg,2000-11-28,2.880,2.851,2.880,2.821,19694.000
avh,2000-11-28,0.450,0.459,0.485,0.450,16124.000
awc,2000-11-28,3.279,3.316,3.339,3.270,6490978.000
axi,2000-11-28,0.048,0.048,0.048,0.048,4691.000
bat,2000-11-28,2.620,2.620,2.620,2.620,1219.000
bbl,2000-11-28,0.160,0.160,0.160,0.160,30000.000
bcb,2000-11-28,20.806,20.806,20.806,20.344,839.000
bel,2000-11-28,1.000,0.980,1.000,0.980,76066.000
ben,2000-11-28,5.140,5.041,5.140,5.041,68484.000
bhp,2000-11-28,8.099,7.935,8.124,7.902,8349451.000
bkl,2000-11-28,6.060,6.120,6.120,6.060,3225.000
bkw,2000-11-28,4.500,4.540,4.540,4.500,16420.000
bld,2000-11-28,1.705,1.741,1.750,1.705,1327465.000
blu,2000-11-28,0.810,0.810,0.810,0.810,5000.000
bnl,2000-11-28,17.400,16.500,17.400,16.200,74140.000
bno,2000-11-28,0.974,0.994,1.024,0.974,70554.000
boc,2000-11-28,0.150,0.150,0.150,0.150,1291.000
boq,2000-11-28,5.212,5.277,5.277,5.212,19844.000
bot,2000-11-28,219.780,239.760,269.730,219.780,101.000
bpp,2000-11-28,3.595,3.595,3.595,3.595,751.000
bpt,2000-11-28,0.247,0.247,0.253,0.247,38842.000
brg,2000-11-28,1.010,1.010,1.010,1.000,96187.000
bsa,2000-11-28,0.713,0.713,0.713,0.713,5865.000
btc,2000-11-28,0.335,0.340,0.340,0.330,65500.000
bub,2000-11-28,0.069,0.065,0.069,0.065,312600.000
bwp,2000-11-28,0.965,0.965,0.965,0.956,134920.000
caa,2000-11-28,14.537,14.099,14.600,14.099,41017.000
cad,2000-11-28,91.030,91.030,91.030,91.030,93.000
cai,2000-11-28,247.781,247.781,247.781,247.781,50.000
cba,2000-11-28,30.833,31.131,31.230,30.683,1687658.000
cce,2000-11-28,0.031,0.031,0.031,0.030,494346.000
ccl,2000-11-28,4.430,4.379,4.440,4.360,566615.000
ccp,2000-11-28,0.450,0.430,0.450,0.430,20000.000
ccv,2000-11-28,0.059,0.069,0.069,0.059,1504188.000
ccx,2000-11-28,2.736,2.736,2.736,2.639,81826.000
cdp,2000-11-28,1.920,1.960,1.960,1.920,14084.000
cgo,2000-11-28,1.130,1.130,1.130,1.130,16500.000
cii,2000-11-28,0.230,0.230,0.230,0.230,100000.000
cim,2000-11-28,6.390,6.487,6.487,6.390,260425.000
cio,2000-11-28,800.010,800.010,800.010,773.343,156.000
cl8,2000-11-28,0.824,0.785,0.824,0.785,14794.000
cla,2000-11-28,81000.000,77000.000,81000.000,76000.000,3.000
clf,2000-11-28,1.040,1.040,1.040,1.040,12000.000
clh,2000-11-28,1.834,1.840,1.860,1.820,79574.000
clt,2000-11-28,0.966,0.938,0.966,0.938,82498.000
clv,2000-11-28,0.425,0.435,0.435,0.420,60000.000
clx,2000-11-28,0.076,0.076,0.076,0.076,288035.000
cm8,2000-11-28,586.962,586.962,586.962,586.962,3.000
coh,2000-11-28,29.310,28.850,29.310,28.850,105059.000
coo,2000-11-28,2.300,2.100,2.400,2.100,15689.000
cpu,2000-11-28,9.250,9.170,9.250,9.160,901609.000
cqr,2000-11-28,7.200,7.200,7.250,7.150,12490.000
crl,2000-11-28,0.470,0.470,0.470,0.470,7732.000
csl,2000-11-28,12.078,12.021,12.078,11.748,618052.000
csr,2000-11-28,2.954,2.988,3.002,2.933,1913464.000
ct1,2000-11-28,25.345,23.854,25.345,23.854,3185.000
ctm,2000-11-28,3.307,3.399,3.399,3.307,1274.000
cto,2000-11-28,0.078,0.080,0.080,0.078,450600.000
cue,2000-11-28,0.032,0.032,0.032,0.032,210825.000
cul,2000-11-28,0.388,0.388,0.388,0.369,16244.000
cvn,2000-11-28,0.062,0.055,0.063,0.055,64650.000
cwp,2000-11-28,0.425,0.420,0.425,0.420,140432.000
cxz,2000-11-28,1.117,0.931,1.117,0.931,2686.000
cym,2000-11-28,205853.460,190018.579,205853.460,190018.579,0.000
dev,2000-11-28,0.042,0.041,0.042,0.041,355189.000
dgh,2000-11-28,0.314,0.314,0.314,0.314,2232.000
djw,2000-11-28,3.218,3.179,3.218,3.179,27141.000
dlc,2000-11-28,0.082,0.086,0.086,0.082,283243.000
dow,2000-11-28,2.150,2.150,2.150,2.150,1850.000
dse,2000-11-28,344.454,344.454,344.454,344.454,9.000
dtl,2000-11-28,0.070,0.070,0.070,0.070,200000.000
dui,2000-11-28,1.479,1.479,1.479,1.479,44616.000
dvn,2000-11-28,0.449,0.449,0.449,0.449,3495.000
dyl,2000-11-28,2.188,2.188,2.188,2.110,3910.000
ebg,2000-11-28,0.498,0.498,0.498,0.498,2495.000
ect,2000-11-28,2.212,2.138,2.212,2.138,20267.000
eeg,2000-11-28,4.795,4.500,4.795,4.500,4175.000
egl,2000-11-28,0.272,0.272,0.272,0.272,19071.000
eld,2000-11-28,144.463,142.028,146.086,142.028,9693.000
em1,2000-11-28,2.734,2.766,2.766,2.734,1114.000
emr,2000-11-28,2.393,2.442,2.442,2.393,58848.000
eqe,2000-11-28,0.780,0.780,0.780,0.780,11432.000
eqt,2000-11-28,5.499,5.499,5.499,5.499,671.000
eqx,2000-11-28,2.812,2.812,2.812,2.812,210.000
era,2000-11-28,1.202,1.202,1.202,1.202,20792.000
erx,2000-11-28,0.109,0.109,0.109,0.109,27563.000
evt,2000-11-28,1.983,1.936,1.983,1.936,56308.000
evz,2000-11-28,4.238,4.508,4.508,4.238,602.000
ewc,2000-11-28,0.082,0.080,0.083,0.080,341000.000
far,2000-11-28,0.144,0.139,0.144,0.139,191748.000
fbu,2000-11-28,1.365,1.365,1.365,1.365,1964.000
fgo,2000-11-28,285.000,300.000,305.000,285.000,31.000
fgx,2000-11-28,367.538,361.969,367.538,361.969,401.000
fin,2000-11-28,0.224,0.224,0.224,0.217,71487.000
flt,2000-11-28,23.553,23.553,23.603,23.404,114828.000
fmg,2000-11-28,0.010,0.010,0.010,0.010,1935813.000
fml,2000-11-28,7.000,6.750,7.000,6.750,760.000
fnp,2000-11-28,1.258,1.268,1.277,1.258,17887.000
fun,2000-11-28,7.440,7.440,7.440,7.440,3226.000
fwd,2000-11-28,1.455,1.406,1.455,1.406,4168.000
fyi,2000-11-28,2.071,2.186,2.186,2.048,153552.000
fzr,2000-11-28,0.174,0.165,0.174,0.160,140996.000
gbp,2000-11-28,0.394,0.328,0.416,0.306,383376.000
gcr,2000-11-28,2.162,2.162,2.162,2.063,32642.000
ged,2000-11-28,0.090,0.100,0.100,0.090,40000.000
gme,2000-11-28,0.029,0.029,0.029,0.029,32592.000
gmr,2000-11-28,1.503,1.503,1.503,1.503,15.000
gnc,2000-11-28,3.321,3.321,3.325,3.321,32779.000
gow,2000-11-28,1.482,1.465,1.490,1.465,6251.000
gpt,2000-11-28,8.755,8.755,8.821,8.755,1463921.000
grr,2000-11-28,0.118,0.118,0.118,0.118,181717.000
