88e,2000-11-09,35.158,36.961,36.961,34.708,1282.000
a1m,2000-11-09,18.480,18.240,18.480,18.240,4338.000
a2b,2000-11-09,2.880,2.900,2.900,2.880,21000.000
aar,2000-11-09,0.220,0.230,0.230,0.220,3900.000
aba,2000-11-09,3.303,3.303,3.303,3.293,2010.000
abc,2000-11-09,0.444,0.425,0.449,0.425,163509.000
ac8,2000-11-09,11.315,11.315,11.315,11.315,11.000
ada,2000-11-09,2.185,2.185,2.195,2.185,34386.000
add,2000-11-09,24.643,24.643,24.643,24.643,23.000
adn,2000-11-09,0.064,0.064,0.064,0.064,41306.000
ado,2000-11-09,2.658,2.565,2.658,2.534,23614.000
adx,2000-11-09,0.175,0.166,0.175,0.166,52440.000
ady,2000-11-09,0.114,0.114,0.114,0.109,68635.000
afa,2000-11-09,1.175,1.219,1.219,1.175,6442.000
afi,2000-11-09,2.450,2.519,2.529,2.450,656129.000
aft,2000-11-09,0.353,0.363,0.384,0.342,2371104.000
agd,2000-11-09,0.487,0.487,0.487,0.487,6413.000
agg,2000-11-09,0.534,0.532,0.534,0.532,95733.000
agy,2000-11-09,0.056,0.056,0.056,0.056,190475.000
aia,2000-11-09,0.542,0.542,0.542,0.542,210923.000
aiz,2000-11-09,7.662,7.564,7.662,7.564,19335.000
ajc,2000-11-09,0.057,0.057,0.057,0.057,197.000
ajl,2000-11-09,1.230,1.230,1.251,1.230,11706.000
ajx,2000-11-09,11.648,11.461,11.648,11.461,891.000
ald,2000-11-09,2.360,2.380,2.400,2.360,252752.000
alk,2000-11-09,0.157,0.157,0.162,0.157,54738.000
all,2000-11-09,6.350,5.990,6.430,5.910,474912.000
alq,2000-11-09,0.768,0.768,0.768,0.768,53926.000
alt,2000-11-09,0.205,0.222,0.222,0.205,150425.000
alu,2000-11-09,5.151,5.256,5.351,5.151,36286.000
amc,2000-11-09,4.531,4.634,4.660,4.531,2239109.000
amh,2000-11-09,34.400,34.880,34.880,34.400,1819.000
amp,2000-11-09,13.175,13.249,13.322,13.101,2773346.000
ann,2000-11-09,7.850,7.900,8.000,7.850,453829.000
ans,2000-11-09,0.025,0.025,0.025,0.025,186658.000
anz,2000-11-09,13.853,14.073,14.149,13.834,2558703.000
apa,2000-11-09,2.357,2.366,2.394,2.347,131759.000
ape,2000-11-09,0.813,0.813,0.813,0.813,18886.000
apg,2000-11-09,0.135,0.130,0.135,0.130,220000.000
api,2000-11-09,1.990,1.998,1.998,1.990,9991.000
apz,2000-11-09,8.200,8.509,8.509,8.200,1327.000
aqc,2000-11-09,169.975,165.648,169.975,165.648,97.000
ara,2000-11-09,0.360,0.395,0.395,0.360,985.000
arb,2000-11-09,1.480,1.480,1.480,1.480,11500.000
arc,2000-11-09,1.645,1.645,1.645,1.645,1095.000
are,2000-11-09,0.613,0.613,0.613,0.525,8526.000
arg,2000-11-09,3.271,3.310,3.310,3.271,99295.000
arq,2000-11-09,1.994,2.064,2.134,1.944,391615.000
asb,2000-11-09,1.605,1.625,1.625,1.595,20512.000
asx,2000-11-09,11.863,11.932,12.159,11.863,106184.000
ath,2000-11-09,0.560,0.630,0.630,0.550,468935.000
aui,2000-11-09,3.090,2.959,3.090,2.959,32038.000
ave,2000-11-09,0.239,0.244,0.244,0.239,219353.000
avg,2000-11-09,2.821,2.802,2.851,2.802,7453.000
awc,2000-11-09,3.404,3.358,3.427,3.344,8525053.000
bbl,2000-11-09,0.140,0.140,0.140,0.140,250000.000
bcb,2000-11-09,19.881,19.419,19.881,19.419,87.000
bel,2000-11-09,1.020,1.020,1.020,1.020,5500.000
ben,2000-11-09,5.097,5.100,5.140,5.090,102125.000
bhp,2000-11-09,7.689,7.718,7.771,7.652,12396912.000
bkl,2000-11-09,6.944,6.880,6.944,6.800,5958.000
bkw,2000-11-09,4.249,4.240,4.250,4.239,176200.000
bld,2000-11-09,1.759,1.768,1.795,1.759,1502795.000
blz,2000-11-09,12.500,12.500,12.500,12.500,40.000
bnl,2000-11-09,10.650,10.200,10.650,10.200,36069.000
bno,2000-11-09,1.044,1.044,1.044,1.004,29169.000
boc,2000-11-09,0.155,0.155,0.155,0.155,29000.000
boq,2000-11-09,5.406,5.434,5.443,5.388,51513.000
bot,2000-11-09,199.800,199.800,199.800,199.800,55.000
bpt,2000-11-09,0.247,0.253,0.253,0.241,71266.000
brg,2000-11-09,0.930,0.950,0.950,0.930,66600.000
bsa,2000-11-09,0.760,0.750,0.778,0.750,67433.000
btc,2000-11-09,0.330,0.325,0.330,0.315,140400.000
bub,2000-11-09,0.056,0.056,0.056,0.056,7500.000
bug,2000-11-09,1.381,1.381,1.381,1.381,455.000
bwp,2000-11-09,0.937,0.937,0.937,0.937,275554.000
byi,2000-11-09,0.746,0.746,0.746,0.746,6531.000
caa,2000-11-09,13.848,13.848,14.036,13.785,38857.000
cad,2000-11-09,102.409,95.582,102.409,95.582,125.000
cai,2000-11-09,247.781,237.457,247.781,237.457,53.000
cba,2000-11-09,29.440,30.037,30.136,29.440,2423551.000
cce,2000-11-09,0.027,0.027,0.027,0.027,123864.000
ccl,2000-11-09,4.340,4.370,4.410,4.330,957170.000
ccp,2000-11-09,0.430,0.450,0.450,0.430,15000.000
ccv,2000-11-09,0.061,0.061,0.061,0.061,11100.000
ccx,2000-11-09,2.570,2.590,2.590,2.535,68991.000
