88e,2000-11-17,36.511,36.511,36.511,36.511,55.000
a1m,2000-11-17,16.800,16.800,16.800,16.800,417.000
a2b,2000-11-17,2.920,2.900,2.920,2.890,7585.000
aar,2000-11-17,0.220,0.220,0.220,0.220,3730.000
aba,2000-11-17,3.303,3.233,3.303,3.233,366344.000
abc,2000-11-17,0.420,0.420,0.430,0.420,175110.000
ac8,2000-11-17,11.503,13.201,13.201,11.503,3032.000
ada,2000-11-17,2.313,2.313,2.363,2.294,83764.000
add,2000-11-17,28.813,30.330,30.330,28.813,119.000
adn,2000-11-17,0.087,0.084,0.087,0.084,261316.000
ado,2000-11-17,2.874,3.708,3.956,2.874,83031.000
adx,2000-11-17,0.200,0.200,0.200,0.200,5007.000
aei,2000-11-17,0.180,0.180,0.180,0.180,50000.000
afa,2000-11-17,1.219,1.219,1.262,1.219,17079.000
afi,2000-11-17,2.519,2.480,2.529,2.480,216104.000
aft,2000-11-17,0.321,0.321,0.326,0.316,506795.000
agd,2000-11-17,0.543,0.487,0.543,0.487,43820.000
agg,2000-11-17,0.511,0.487,0.511,0.486,417172.000
ags,2000-11-17,0.176,0.166,0.176,0.166,300.000
agy,2000-11-17,0.052,0.052,0.052,0.051,119192.000
aia,2000-11-17,0.574,0.574,0.574,0.574,365060.000
aiz,2000-11-17,7.564,7.564,7.564,7.516,3453.000
ajc,2000-11-17,0.071,0.071,0.071,0.071,1373790.000
ajl,2000-11-17,1.182,1.223,1.223,1.182,27802.000
ajx,2000-11-17,11.275,11.368,11.368,11.275,2541.000
ald,2000-11-17,2.413,2.407,2.450,2.407,110033.000
alk,2000-11-17,0.142,0.157,0.157,0.142,204245.000
all,2000-11-17,6.150,6.250,6.250,6.060,344019.000
alq,2000-11-17,0.751,0.743,0.751,0.743,1299902.000
alt,2000-11-17,0.197,0.197,0.214,0.184,275476.000
alu,2000-11-17,5.256,5.304,5.342,5.256,34412.000
amc,2000-11-17,4.617,4.591,4.634,4.574,3044318.000
amh,2000-11-17,33.760,34.400,34.400,33.600,1175.000
amp,2000-11-17,13.790,13.999,14.044,13.790,3411088.000
