88e,2000-11-24,32.905,33.806,33.806,31.552,528.000
a2b,2000-11-24,2.920,2.900,2.950,2.900,150390.000
aar,2000-11-24,0.230,0.230,0.230,0.220,54873.000
aba,2000-11-24,3.402,3.402,3.402,3.402,503.000
abc,2000-11-24,0.405,0.400,0.405,0.390,151300.000
ac8,2000-11-24,13.201,13.201,13.201,13.201,106.000
ada,2000-11-24,2.520,2.520,2.609,2.520,40923.000
add,2000-11-24,29.571,28.434,29.950,28.434,878.000
adn,2000-11-24,0.077,0.077,0.077,0.077,12887.000
ado,2000-11-24,4.759,4.759,5.439,4.697,208817.000
ady,2000-11-24,0.119,0.119,0.119,0.119,42158.000
afa,2000-11-24,1.175,1.132,1.175,1.132,20851.000
afi,2000-11-24,2.500,2.500,2.509,2.490,348930.000
aft,2000-11-24,0.263,0.274,0.279,0.258,423279.000
agd,2000-11-24,0.533,0.646,0.758,0.533,180549.000
agg,2000-11-24,0.486,0.496,0.496,0.486,17275.000
aiz,2000-11-24,6.881,7.028,7.028,6.881,6856.000
ajc,2000-11-24,0.076,0.076,0.076,0.076,37059.000
ajl,2000-11-24,1.223,1.230,1.230,1.223,22827.000
ajx,2000-11-24,11.461,11.461,11.461,11.461,1424.000
ald,2000-11-24,2.250,2.260,2.260,2.230,194679.000
alk,2000-11-24,0.162,0.166,0.166,0.162,56855.000
all,2000-11-24,5.950,6.080,6.080,5.950,467252.000
alq,2000-11-24,0.759,0.759,0.759,0.759,17752.000
alt,2000-11-24,0.209,0.220,0.222,0.205,308829.000
alu,2000-11-24,4.778,4.778,4.826,4.759,142855.000
amc,2000-11-24,4.352,4.343,4.360,4.301,3973117.000
amh,2000-11-24,32.800,32.800,32.960,32.800,1781.000
amp,2000-11-24,13.968,14.124,14.220,13.968,4854731.000
ann,2000-11-24,7.550,7.600,7.650,7.500,1325599.000
ans,2000-11-24,0.025,0.024,0.026,0.024,533166.000
anz,2000-11-24,13.766,13.911,13.949,13.758,4147009.000
apa,2000-11-24,2.320,2.301,2.320,2.292,106883.000
ape,2000-11-24,0.813,0.813,0.813,0.813,9292.000
apg,2000-11-24,0.125,0.130,0.130,0.120,116000.000
api,2000-11-24,2.033,2.041,2.041,2.024,25169.000
apz,2000-11-24,6.962,6.498,6.962,6.189,5352.000
aqc,2000-11-24,166.885,166.885,166.885,166.885,36.000
ara,2000-11-24,0.390,0.380,0.390,0.380,23997.000
arb,2000-11-24,1.600,1.600,1.600,1.600,875.000
arc,2000-11-24,2.083,2.083,2.083,2.083,912.000
are,2000-11-24,0.525,0.525,0.525,0.525,21132.000
arg,2000-11-24,3.204,3.204,3.204,3.166,107741.000
aro,2000-11-24,23.906,31.556,31.556,23.906,533.000
arq,2000-11-24,1.605,1.595,1.645,1.585,175989.000
asb,2000-11-24,1.654,1.674,1.674,1.654,38163.000
asx,2000-11-24,12.995,12.946,12.995,12.818,185904.000
ath,2000-11-24,0.580,0.580,0.580,0.580,36500.000
atp,2000-11-24,0.201,0.216,0.216,0.201,33600.000
ave,2000-11-24,0.293,0.332,0.332,0.293,388439.000
avg,2000-11-24,2.900,2.900,2.900,2.900,8047.000
avh,2000-11-24,0.468,0.459,0.468,0.459,28844.000
awc,2000-11-24,3.356,3.311,3.358,3.302,13435692.000
axi,2000-11-24,0.037,0.037,0.037,0.037,9382.000
bbl,2000-11-24,0.170,0.160,0.170,0.160,83000.000
bcb,2000-11-24,21.269,20.806,21.269,20.344,362.000
bel,2000-11-24,1.060,1.060,1.060,1.060,63138.000
ben,2000-11-24,5.120,5.179,5.189,5.110,96816.000
bhp,2000-11-24,7.710,7.771,7.853,7.710,10733415.000
bkl,2000-11-24,6.000,5.940,6.000,5.940,5595.000
bkw,2000-11-24,4.550,4.460,4.550,4.460,78250.000
bld,2000-11-24,1.677,1.687,1.696,1.677,2430631.000
bnl,2000-11-24,16.500,16.050,16.950,15.900,52460.000
bno,2000-11-24,0.984,0.984,0.994,0.984,40837.000
boc,2000-11-24,0.160,0.150,0.160,0.150,43271.000
boq,2000-11-24,5.193,5.184,5.231,5.184,9515.000
bot,2000-11-24,239.760,259.740,269.730,239.760,123.000
bpp,2000-11-24,3.995,3.995,3.995,3.995,2103.000
bpt,2000-11-24,0.253,0.253,0.253,0.247,237180.000
brg,2000-11-24,0.990,1.000,1.000,0.990,295152.000
bsa,2000-11-24,0.731,0.750,0.750,0.731,22395.000
btc,2000-11-24,0.340,0.340,0.340,0.335,35408.000
bub,2000-11-24,0.065,0.070,0.070,0.065,1560667.000
bug,2000-11-24,1.520,1.547,1.547,1.520,1448.000
bwp,2000-11-24,0.975,0.965,0.975,0.965,90599.000
byi,2000-11-24,0.746,0.746,0.746,0.707,110322.000
caa,2000-11-24,13.911,13.911,14.036,13.785,39150.000
cad,2000-11-24,84.203,84.203,84.203,84.203,626.000
cai,2000-11-24,237.457,237.457,237.457,237.457,22.000
cba,2000-11-24,30.851,30.683,31.131,30.683,5128835.000
cce,2000-11-24,0.037,0.034,0.038,0.034,1471947.000
ccl,2000-11-24,4.450,4.410,4.470,4.350,1468401.000
ccv,2000-11-24,0.058,0.056,0.058,0.056,104945.000
ccx,2000-11-24,2.743,2.736,2.743,2.709,67716.000
cdp,2000-11-24,1.950,1.970,1.970,1.950,30000.000
cgo,2000-11-24,1.130,1.130,1.130,1.130,3500.000
cim,2000-11-24,6.487,6.346,6.487,6.346,131914.000
cio,2000-11-24,720.009,832.010,853.344,720.009,435.000
cl8,2000-11-24,0.932,0.932,0.932,0.932,536.000
cla,2000-11-24,76600.000,80000.000,80000.000,76000.000,2.000
clf,2000-11-24,1.050,1.040,1.050,1.040,20475.000
clh,2000-11-24,1.762,1.760,1.770,1.750,40600.000
clt,2000-11-24,0.978,0.974,0.978,0.970,40467.000
clv,2000-11-24,0.414,0.420,0.420,0.414,7000.000
clx,2000-11-24,0.080,0.079,0.080,0.078,556510.000
cm8,2000-11-24,645.659,645.659,675.007,645.659,17.000
coh,2000-11-24,29.262,29.600,29.600,28.670,127969.000
coo,2000-11-24,2.250,2.250,2.300,2.250,8040.000
cpu,2000-11-24,9.330,9.263,9.380,9.200,1419001.000
cqr,2000-11-24,7.200,7.250,7.250,7.200,37232.000
crl,2000-11-24,0.490,0.490,0.490,0.490,15665.000
csl,2000-11-24,12.137,12.309,12.573,12.131,673003.000
csr,2000-11-24,2.884,2.856,2.884,2.829,4367482.000
ct1,2000-11-24,25.717,26.090,26.090,25.345,5993.000
ctm,2000-11-24,3.490,3.307,3.490,3.307,1623.000
cto,2000-11-24,0.078,0.072,0.078,0.072,499000.000
