aar,2000-11-21,0.230,0.230,0.230,0.230,20000.000
aba,2000-11-21,3.382,3.382,3.382,3.382,2513.000
abc,2000-11-21,0.420,0.420,0.420,0.415,15460.000
ada,2000-11-21,2.343,2.353,2.363,2.333,19825.000
add,2000-11-21,28.434,30.330,30.330,28.434,49.000
ado,2000-11-21,3.461,3.647,3.647,3.337,36203.000
ads,2000-11-21,0.359,0.335,0.359,0.335,35518.000
adx,2000-11-21,0.185,0.185,0.185,0.185,25650.000
ady,2000-11-21,0.128,0.133,0.133,0.128,42158.000
afa,2000-11-21,1.175,1.175,1.175,1.175,1838.000
afi,2000-11-21,2.519,2.529,2.529,2.509,296476.000
aft,2000-11-21,0.284,0.268,0.284,0.263,756480.000
agd,2000-11-21,0.524,0.515,0.524,0.515,46720.000
agg,2000-11-21,0.496,0.496,0.496,0.486,262314.000
ags,2000-11-21,0.170,0.170,0.170,0.170,332.000
agy,2000-11-21,0.052,0.051,0.052,0.051,32779.000
aiz,2000-11-21,7.320,7.076,7.320,7.028,27290.000
ajc,2000-11-21,0.075,0.076,0.076,0.075,42353.000
ajl,2000-11-21,1.230,1.244,1.244,1.230,28782.000
ajx,2000-11-21,11.368,11.461,11.461,11.368,1525.000
ald,2000-11-21,2.430,2.410,2.440,2.410,118835.000
alk,2000-11-21,0.147,0.147,0.147,0.147,695964.000
all,2000-11-21,6.195,6.270,6.270,6.050,250608.000
alq,2000-11-21,0.726,0.726,0.726,0.717,18728.000
alt,2000-11-21,0.209,0.188,0.209,0.188,65524.000
alu,2000-11-21,5.256,5.189,5.256,5.189,105967.000
amc,2000-11-21,4.459,4.378,4.480,4.378,2837664.000
amh,2000-11-21,34.560,34.400,34.560,34.400,2500.000
amp,2000-11-21,14.213,14.161,14.360,14.132,3290427.000
ann,2000-11-21,7.750,7.800,7.800,7.700,320938.000
ans,2000-11-21,0.024,0.024,0.025,0.024,152013.000
anz,2000-11-21,13.758,13.720,13.815,13.710,2221154.000
apa,2000-11-21,2.347,2.357,2.375,2.347,65534.000
ape,2000-11-21,0.823,0.817,0.823,0.817,29671.000
apg,2000-11-21,0.130,0.125,0.130,0.125,14000.000
api,2000-11-21,2.015,2.015,2.033,2.007,158756.000
apz,2000-11-21,7.736,7.736,7.736,7.736,452.000
ara,2000-11-21,0.400,0.390,0.400,0.390,86119.000
arb,2000-11-21,1.600,1.600,1.600,1.600,875.000
arg,2000-11-21,3.233,3.233,3.281,3.224,47476.000
aro,2000-11-21,20.081,20.081,20.081,20.081,627.000
arq,2000-11-21,1.595,1.655,1.695,1.516,420373.000
asb,2000-11-21,1.625,1.625,1.635,1.625,9108.000
asp,2000-11-21,0.062,0.062,0.062,0.062,243581.000
asx,2000-11-21,12.996,12.966,13.045,12.946,154785.000
ath,2000-11-21,0.630,0.640,0.650,0.630,157900.000
atp,2000-11-21,0.201,0.236,0.236,0.196,147231.000
ave,2000-11-21,0.322,0.312,0.322,0.303,24584.000
avg,2000-11-21,2.851,2.870,2.900,2.851,14832.000
avh,2000-11-21,0.477,0.530,0.530,0.477,31671.000
awc,2000-11-21,3.363,3.404,3.409,3.363,1887832.000
bat,2000-11-21,2.807,2.807,2.807,2.807,1219.000
bcb,2000-11-21,21.269,20.806,21.269,20.806,447.000
bel,2000-11-21,1.030,1.050,1.050,1.030,8105.000
ben,2000-11-21,5.140,5.120,5.169,5.110,58234.000
bhp,2000-11-21,7.742,7.768,7.800,7.730,8331199.000
bkl,2000-11-21,6.430,6.370,6.500,6.370,6691.000
