88e,2000-11-07,36.060,36.961,36.961,36.060,140.000
a1m,2000-11-07,18.480,18.480,18.480,18.480,2500.000
a2b,2000-11-07,2.900,2.900,2.900,2.900,10000.000
aar,2000-11-07,0.220,0.210,0.220,0.210,46032.000
aba,2000-11-07,3.313,3.283,3.313,3.283,4649.000
abc,2000-11-07,0.430,0.444,0.444,0.430,84128.000
ada,2000-11-07,2.235,2.225,2.235,2.225,9397.000
adn,2000-11-07,0.059,0.059,0.059,0.059,143187.000
ado,2000-11-07,2.689,2.689,2.689,2.689,1618.000
adx,2000-11-07,0.166,0.175,0.175,0.166,17442.000
aei,2000-11-07,0.190,0.190,0.190,0.190,1200.000
afa,2000-11-07,1.219,1.306,1.306,1.219,23379.000
afi,2000-11-07,2.441,2.421,2.450,2.421,287467.000
aft,2000-11-07,0.372,0.379,0.395,0.372,516750.000
agd,2000-11-07,0.552,0.468,0.561,0.468,28322.000
agg,2000-11-07,0.522,0.542,0.542,0.522,161337.000
agy,2000-11-07,0.062,0.058,0.062,0.058,77367.000
aiz,2000-11-07,7.662,7.808,7.808,7.662,7320.000
ajc,2000-11-07,0.071,0.071,0.071,0.071,4996.000
ajl,2000-11-07,1.223,1.230,1.264,1.223,64998.000
ajx,2000-11-07,11.648,11.648,11.648,11.648,1939.000
ald,2000-11-07,2.440,2.430,2.440,2.420,288598.000
alk,2000-11-07,0.166,0.162,0.166,0.162,41870.000
all,2000-11-07,6.250,6.300,6.480,6.250,210441.000
alt,2000-11-07,0.188,0.188,0.197,0.184,94179.000
alu,2000-11-07,5.017,5.170,5.208,5.017,22490.000
amc,2000-11-07,4.549,4.694,4.694,4.549,1014064.000
amh,2000-11-07,33.920,33.600,33.920,33.600,550.000
amp,2000-11-07,12.991,13.158,13.249,12.991,2369793.000
ann,2000-11-07,7.750,7.900,7.900,7.700,97724.000
ans,2000-11-07,0.025,0.024,0.025,0.024,196813.000
anz,2000-11-07,13.462,13.642,13.739,13.414,2674101.000
apa,2000-11-07,2.375,2.375,2.384,2.357,72412.000
ape,2000-11-07,0.803,0.813,0.813,0.793,27542.000
apg,2000-11-07,0.135,0.135,0.135,0.135,133424.000
api,2000-11-07,1.998,1.981,1.998,1.981,13817.000
apz,2000-11-07,8.045,8.200,8.200,8.045,246.000
aqc,2000-11-07,166.885,166.885,166.885,166.885,58.000
ara,2000-11-07,0.350,0.360,0.360,0.350,191000.000
are,2000-11-07,0.525,0.525,0.613,0.525,11434.000
arg,2000-11-07,3.300,3.329,3.338,3.300,66337.000
arq,2000-11-07,1.655,1.845,1.845,1.655,394543.000
asb,2000-11-07,1.595,1.586,1.595,1.576,36203.000
asp,2000-11-07,0.065,0.068,0.068,0.065,121790.000
asx,2000-11-07,11.784,11.814,11.814,11.716,120011.000
ath,2000-11-07,0.530,0.520,0.530,0.520,16000.000
avg,2000-11-07,2.811,2.811,2.811,2.811,7152.000
avh,2000-11-07,0.450,0.485,0.485,0.450,13597.000
awc,2000-11-07,3.432,3.437,3.460,3.432,3508335.000
bat,2000-11-07,2.344,2.344,2.344,2.344,8977.000
bbl,2000-11-07,0.140,0.150,0.150,0.140,300800.000
bcb,2000-11-07,21.731,20.806,21.731,20.806,623.000
bel,2000-11-07,1.012,1.020,1.020,1.010,26100.000
ben,2000-11-07,5.041,5.070,5.070,5.031,67182.000
bhp,2000-11-07,7.857,7.816,7.894,7.816,6564666.000
bkl,2000-11-07,6.850,6.850,6.850,6.850,1400.000
bkw,2000-11-07,4.250,4.220,4.250,4.220,71150.000
bld,2000-11-07,1.759,1.795,1.804,1.732,507534.000
bnl,2000-11-07,10.215,10.350,10.650,10.200,33419.000
bno,2000-11-07,0.944,0.954,0.954,0.944,12573.000
boq,2000-11-07,5.286,5.369,5.369,5.277,25686.000
bpt,2000-11-07,0.247,0.253,0.260,0.247,678426.000
brg,2000-11-07,0.930,0.940,0.940,0.930,82000.000
bsa,2000-11-07,0.797,0.797,0.797,0.797,7998.000
btc,2000-11-07,0.345,0.350,0.350,0.345,12340.000
bub,2000-11-07,0.055,0.055,0.055,0.055,20000.000
bug,2000-11-07,1.381,1.381,1.381,1.381,5067.000
bwp,2000-11-07,0.937,0.937,0.937,0.928,250635.000
byi,2000-11-07,0.806,0.806,0.806,0.806,402.000
caa,2000-11-07,13.911,13.785,14.287,13.785,54664.000
cad,2000-11-07,104.684,102.409,104.684,100.133,232.000
cai,2000-11-07,268.430,227.133,268.430,227.133,50.000
cba,2000-11-07,29.689,29.838,29.937,29.689,1676551.000
cce,2000-11-07,0.026,0.027,0.027,0.026,173864.000
ccl,2000-11-07,4.340,4.300,4.340,4.240,880991.000
ccv,2000-11-07,0.057,0.057,0.057,0.057,45409.000
ccx,2000-11-07,2.361,2.452,2.465,2.361,1455682.000
cdh,2000-11-07,0.095,0.100,0.100,0.095,154000.000
cim,2000-11-07,6.177,6.226,6.293,6.177,218615.000
cio,2000-11-07,640.008,640.008,666.675,640.008,172.000
cl8,2000-11-07,1.178,1.129,1.178,1.129,3906.000
cla,2000-11-07,58200.000,58000.000,59000.000,56000.000,1.000
clf,2000-11-07,1.080,1.120,1.120,1.070,70497.000
clh,2000-11-07,1.730,1.730,1.730,1.710,16500.000
clt,2000-11-07,0.946,0.958,0.958,0.946,26739.000
clv,2000-11-07,0.500,0.520,0.520,0.475,283325.000
clx,2000-11-07,0.078,0.078,0.078,0.078,36659.000
cm8,2000-11-07,733.703,733.703,733.703,733.703,5.000
cmw,2000-11-07,0.045,0.045,0.045,0.045,30760.000
coh,2000-11-07,26.600,26.952,26.952,26.600,79684.000
coo,2000-11-07,2.150,2.150,2.150,2.150,1719.000
cpu,2000-11-07,9.000,9.050,9.200,8.950,1149917.000
cqr,2000-11-07,7.300,7.200,7.300,7.200,46751.000
crl,2000-11-07,0.514,0.490,0.514,0.490,26000.000
csl,2000-11-07,11.969,11.857,11.996,11.834,520718.000
csr,2000-11-07,2.794,2.808,2.835,2.787,2061475.000
ct1,2000-11-07,21.990,21.990,21.990,21.245,4401.000
ctm,2000-11-07,3.399,3.307,3.399,3.307,1103.000
cto,2000-11-07,0.100,0.095,0.100,0.091,648783.000
cue,2000-11-07,0.033,0.032,0.033,0.032,105413.000
cul,2000-11-07,0.443,0.443,0.443,0.443,11160.000
cvn,2000-11-07,0.049,0.049,0.049,0.049,48831.000
cwp,2000-11-07,0.510,0.510,0.510,0.510,40000.000
cyg,2000-11-07,3.263,3.379,3.379,3.263,1310.000
cym,2000-11-07,218521.366,158348.816,218521.366,158348.816,0.000
djw,2000-11-07,3.276,3.267,3.276,3.257,19749.000
dlc,2000-11-07,0.105,0.101,0.105,0.101,68174.000
dse,2000-11-07,344.454,333.343,344.454,333.343,30.000
dtl,2000-11-07,0.075,0.072,0.075,0.072,157500.000
dvn,2000-11-07,0.545,0.545,0.545,0.545,53054.000
dyl,2000-11-07,2.344,2.266,2.423,2.266,18253.000
ect,2000-11-07,2.175,2.175,2.212,1.988,166206.000
eeg,2000-11-07,5.901,5.828,5.901,5.680,1941.000
egl,2000-11-07,0.272,0.272,0.272,0.272,17617.000
eld,2000-11-07,143.651,146.897,147.709,143.651,7394.000
em1,2000-11-07,2.672,2.672,2.672,2.672,477.000
emr,2000-11-07,2.100,2.051,2.198,2.051,30129.000
eos,2000-11-07,0.400,0.400,0.400,0.400,20000.000
eqe,2000-11-07,0.790,0.790,0.790,0.790,3845.000
eqx,2000-11-07,3.375,3.938,3.938,3.375,4979.000
era,2000-11-07,1.178,1.178,1.178,1.178,1046.000
evt,2000-11-07,2.219,2.229,2.257,2.219,4751.000
evz,2000-11-07,3.967,3.967,3.967,3.967,1664.000
ewc,2000-11-07,0.077,0.079,0.079,0.077,175199.000
far,2000-11-07,0.139,0.139,0.139,0.139,60235.000
fgx,2000-11-07,361.969,367.538,367.538,361.969,385.000
fin,2000-11-07,0.172,0.168,0.172,0.161,40980.000
