88e,2000-11-14,38.314,38.314,38.314,38.314,44.000
a1m,2000-11-14,18.240,15.600,18.240,15.600,89324.000
a2b,2000-11-14,2.900,2.900,2.900,2.900,26180.000
aar,2000-11-14,0.220,0.220,0.220,0.220,2170.000
aba,2000-11-14,3.303,3.283,3.303,3.283,27141.000
abc,2000-11-14,0.425,0.434,0.434,0.420,93246.000
ada,2000-11-14,2.176,2.116,2.176,2.116,9734.000
add,2000-11-14,26.918,28.434,28.434,26.538,185.000
adn,2000-11-14,0.063,0.068,0.068,0.063,71593.000
ado,2000-11-14,2.565,2.627,2.658,2.565,7592.000
ads,2000-11-14,0.479,0.479,0.479,0.479,18803.000
ady,2000-11-14,0.128,0.119,0.128,0.114,46795.000
afa,2000-11-14,1.219,1.262,1.262,1.219,11826.000
afi,2000-11-14,2.529,2.480,2.529,2.480,322324.000
aft,2000-11-14,0.316,0.321,0.332,0.316,605740.000
agd,2000-11-14,0.505,0.505,0.505,0.505,14962.000
agg,2000-11-14,0.525,0.525,0.525,0.525,80617.000
ags,2000-11-14,0.164,0.151,0.164,0.151,12315.000
agy,2000-11-14,0.054,0.054,0.054,0.052,241772.000
aiz,2000-11-14,7.579,7.320,7.579,7.320,6710.000
ajl,2000-11-14,1.196,1.169,1.196,1.169,17984.000
ajx,2000-11-14,11.461,11.275,11.461,11.275,1030.000
ald,2000-11-14,2.409,2.400,2.460,2.400,233427.000
alk,2000-11-14,0.147,0.147,0.147,0.147,71486.000
all,2000-11-14,6.000,5.990,6.050,5.950,872760.000
alq,2000-11-14,0.748,0.736,0.759,0.736,464635.000
alt,2000-11-14,0.209,0.205,0.209,0.205,69081.000
alu,2000-11-14,5.198,5.170,5.256,5.065,26628.000
amc,2000-11-14,4.587,4.636,4.651,4.583,1989874.000
amh,2000-11-14,34.400,33.600,34.400,33.600,341.000
amp,2000-11-14,13.228,13.635,13.690,13.228,4324955.000
ann,2000-11-14,7.550,7.400,7.600,7.400,698436.000
ans,2000-11-14,0.025,0.025,0.025,0.025,265139.000
anz,2000-11-14,13.949,13.700,13.968,13.691,4077937.000
apa,2000-11-14,2.412,2.467,2.467,2.412,159974.000
ape,2000-11-14,0.823,0.823,0.823,0.823,12611.000
apg,2000-11-14,0.130,0.125,0.130,0.125,347000.000
api,2000-11-14,2.015,2.007,2.015,2.007,3513.000
apz,2000-11-14,8.355,8.200,8.355,8.200,304.000
aqc,2000-11-14,165.648,171.829,171.829,165.648,164.000
ara,2000-11-14,0.375,0.380,0.390,0.375,151325.000
arb,2000-11-14,1.560,1.550,1.560,1.550,10000.000
arc,2000-11-14,1.645,1.699,1.699,1.645,1459.000
are,2000-11-14,0.525,0.525,0.613,0.525,5037.000
arg,2000-11-14,3.341,3.311,3.341,3.300,77594.000
aro,2000-11-14,20.081,20.081,20.081,20.081,23.000
arq,2000-11-14,1.894,1.914,1.944,1.894,237102.000
asb,2000-11-14,1.625,1.625,1.625,1.625,125914.000
asp,2000-11-14,0.062,0.062,0.062,0.062,97432.000
asx,2000-11-14,12.201,12.267,12.306,12.090,295864.000
ath,2000-11-14,0.792,0.670,0.792,0.670,480021.000
atp,2000-11-14,0.196,0.196,0.196,0.192,125543.000
ave,2000-11-14,0.249,0.264,0.264,0.249,224330.000
avg,2000-11-14,2.851,2.831,2.851,2.811,34976.000
avh,2000-11-14,0.477,0.468,0.477,0.468,7761.000
awc,2000-11-14,3.386,3.353,3.400,3.325,11491562.000
bbl,2000-11-14,0.150,0.140,0.150,0.140,57088.000
bcb,2000-11-14,22.193,22.193,22.193,22.193,307.000
bel,2000-11-14,1.020,1.000,1.020,0.980,135800.000
ben,2000-11-14,5.179,5.106,5.239,5.106,234474.000
bhp,2000-11-14,7.680,7.566,7.685,7.517,9174116.000
bkl,2000-11-14,6.810,6.880,6.880,6.780,4105.000
bkw,2000-11-14,4.201,4.240,4.240,4.200,42000.000
bld,2000-11-14,1.750,1.723,1.759,1.714,1091168.000
blu,2000-11-14,0.780,0.780,0.780,0.780,8800.000
blz,2000-11-14,25.000,25.000,25.000,25.000,40.000
bnl,2000-11-14,11.850,11.700,12.300,11.700,56007.000
bno,2000-11-14,1.030,0.994,1.030,0.954,83908.000
boc,2000-11-14,0.155,0.155,0.155,0.155,360.000
boq,2000-11-14,5.231,5.147,5.231,5.138,21124.000
bot,2000-11-14,187.812,189.810,199.800,185.814,55.000
bpt,2000-11-14,0.247,0.241,0.247,0.241,84033.000
brg,2000-11-14,0.940,0.940,0.940,0.930,105380.000
bsa,2000-11-14,0.759,0.769,0.788,0.759,14717.000
btc,2000-11-14,0.340,0.325,0.340,0.325,53450.000
bub,2000-11-14,0.056,0.056,0.056,0.056,25000.000
bug,2000-11-14,1.437,1.437,1.437,1.437,362.000
bwp,2000-11-14,0.937,0.937,0.937,0.928,285091.000
byi,2000-11-14,0.746,0.746,0.746,0.746,3014.000
caa,2000-11-14,13.973,13.848,14.036,13.848,44054.000
cad,2000-11-14,93.306,93.306,93.306,93.306,22.000
cba,2000-11-14,29.639,29.669,29.699,29.540,1789048.000
ccl,2000-11-14,4.320,4.299,4.340,4.240,2434309.000
ccv,2000-11-14,0.056,0.054,0.061,0.054,285526.000
ccx,2000-11-14,2.556,2.709,2.743,2.556,231387.000
cdp,2000-11-14,1.920,1.900,1.920,1.900,13280.000
cgo,2000-11-14,1.140,1.140,1.140,1.140,3500.000
cim,2000-11-14,6.390,6.293,6.400,6.284,263114.000
cin,2000-11-14,8.500,8.400,8.500,8.400,2348.000
cio,2000-11-14,640.008,640.008,640.008,640.008,111.000
cl8,2000-11-14,1.031,1.031,1.031,1.031,2038.000
cla,2000-11-14,64000.000,68000.000,68000.000,64000.000,5.000
clf,2000-11-14,1.060,1.060,1.080,1.060,6800.000
clh,2000-11-14,1.730,1.720,1.740,1.720,28423.000
clt,2000-11-14,0.876,0.872,0.881,0.872,42954.000
clv,2000-11-14,0.460,0.460,0.480,0.450,110864.000
clx,2000-11-14,0.074,0.074,0.074,0.074,191151.000
cm8,2000-11-14,675.007,675.007,675.007,675.007,3.000
cmw,2000-11-14,0.049,0.049,0.049,0.049,20141.000
coh,2000-11-14,26.395,26.550,26.700,26.395,29290.000
coo,2000-11-14,2.100,2.100,2.100,2.100,2850.000
cpu,2000-11-14,9.100,9.216,9.400,9.080,467964.000
cqr,2000-11-14,7.250,7.350,7.500,7.250,45291.000
crl,2000-11-14,0.500,0.500,0.500,0.485,37846.000
csl,2000-11-14,11.877,11.913,11.930,11.679,355894.000
csr,2000-11-14,2.755,2.710,2.766,2.703,6136918.000
ct1,2000-11-14,23.034,24.227,24.599,22.736,4965.000
ctm,2000-11-14,3.674,3.399,3.674,3.399,327.000
cto,2000-11-14,0.087,0.080,0.087,0.076,252000.000
cul,2000-11-14,0.406,0.406,0.406,0.406,3282.000
cwp,2000-11-14,0.500,0.500,0.500,0.500,888.000
cwz,2000-11-14,0.291,0.291,0.291,0.291,6800.000
cym,2000-11-14,190018.579,190018.579,190018.579,190018.579,0.000
djw,2000-11-14,3.257,3.247,3.257,3.237,82544.000
dlc,2000-11-14,0.101,0.101,0.101,0.097,109263.000
dow,2000-11-14,2.333,2.333,2.333,2.333,549.000
dse,2000-11-14,344.454,333.343,344.454,333.343,18.000
dtl,2000-11-14,0.078,0.078,0.078,0.078,25050.000
dui,2000-11-14,1.479,1.479,1.479,1.479,6946.000
dvn,2000-11-14,0.513,0.497,0.513,0.497,15686.000
dyl,2000-11-14,2.188,2.188,2.188,2.110,6737.000
ebg,2000-11-14,0.519,0.505,0.519,0.505,14487.000
ect,2000-11-14,2.138,2.325,2.362,2.100,145158.000
eeg,2000-11-14,5.901,5.901,5.901,5.901,136.000
egl,2000-11-14,0.295,0.295,0.295,0.295,8809.000
eld,2000-11-14,149.332,148.521,149.332,146.897,10420.000
em1,2000-11-14,2.829,2.514,2.829,2.514,1594.000
emr,2000-11-14,2.149,2.393,2.491,2.149,195163.000
eos,2000-11-14,0.570,0.570,0.570,0.570,13000.000
