88e,2000-11-03,38.314,35.609,38.314,35.158,482.000
a1m,2000-11-03,18.480,18.240,18.480,18.240,2044.000
a2b,2000-11-03,2.880,2.860,2.880,2.860,55895.000
aar,2000-11-03,0.220,0.220,0.220,0.220,37057.000
aba,2000-11-03,3.303,3.283,3.303,3.283,5455.000
abc,2000-11-03,0.439,0.439,0.439,0.434,57070.000
ada,2000-11-03,2.313,2.225,2.313,2.225,6857.000
add,2000-11-03,24.643,23.126,24.643,23.126,370.000
adn,2000-11-03,0.058,0.058,0.058,0.058,11455.000
ado,2000-11-03,2.534,2.719,2.719,2.534,13429.000
ads,2000-11-03,0.431,0.479,0.479,0.431,14416.000
adx,2000-11-03,0.175,0.175,0.175,0.175,82080.000
ady,2000-11-03,0.114,0.123,0.123,0.114,38248.000
afa,2000-11-03,1.088,1.132,1.132,1.088,30299.000
afi,2000-11-03,2.421,2.411,2.431,2.411,242431.000
aft,2000-11-03,0.395,0.395,0.405,0.384,702618.000
agd,2000-11-03,0.524,0.515,0.524,0.515,19815.000
agg,2000-11-03,0.549,0.549,0.549,0.548,92853.000
agy,2000-11-03,0.058,0.058,0.058,0.058,124340.000
aiy,2000-11-03,0.163,0.160,0.163,0.160,8245.000
aiz,2000-11-03,7.320,7.223,7.320,6.637,88303.000
ajl,2000-11-03,1.230,1.223,1.230,1.223,5560.000
ajx,2000-11-03,11.461,11.461,11.461,11.368,4407.000
ald,2000-11-03,2.340,2.330,2.340,2.280,821806.000
alk,2000-11-03,0.142,0.157,0.157,0.142,401740.000
all,2000-11-03,6.300,6.330,6.400,6.250,416671.000
alq,2000-11-03,0.751,0.751,0.751,0.751,41353.000
alt,2000-11-03,0.226,0.235,0.235,0.222,102966.000
alu,2000-11-03,4.730,5.055,5.055,4.730,38140.000
amc,2000-11-03,4.623,4.617,4.643,4.574,711237.000
amh,2000-11-03,33.280,33.600,34.560,33.280,2131.000
amp,2000-11-03,12.726,12.881,12.917,12.726,1258140.000
ann,2000-11-03,7.700,7.800,7.800,7.650,84066.000
ans,2000-11-03,0.025,0.025,0.025,0.025,202567.000
anz,2000-11-03,13.261,13.414,13.462,13.251,2567649.000
apa,2000-11-03,2.343,2.394,2.421,2.338,164138.000
ape,2000-11-03,0.805,0.805,0.805,0.805,4414.000
apg,2000-11-03,0.135,0.135,0.135,0.135,292415.000
api,2000-11-03,2.007,1.922,2.007,1.922,66900.000
apz,2000-11-03,8.045,7.890,8.045,7.736,5920.000
aqc,2000-11-03,173.065,173.065,173.065,173.065,49.000
ara,2000-11-03,0.350,0.350,0.360,0.350,7671.000
arb,2000-11-03,1.380,1.380,1.380,1.380,1000.000
are,2000-11-03,0.525,0.613,0.613,0.525,43406.000
arg,2000-11-03,3.338,3.300,3.348,3.300,110325.000
arq,2000-11-03,1.665,1.645,1.695,1.625,192336.000
asb,2000-11-03,1.576,1.576,1.576,1.576,457.000
asx,2000-11-03,11.716,11.912,11.922,11.716,353989.000
ath,2000-11-03,0.530,0.550,0.550,0.480,167480.000
atp,2000-11-03,0.206,0.206,0.206,0.206,33231.000
aui,2000-11-03,3.053,3.053,3.053,3.053,1954.000
ave,2000-11-03,0.234,0.239,0.239,0.234,110538.000
avg,2000-11-03,2.811,2.811,2.811,2.792,5706.000
avj,2000-11-03,0.453,0.453,0.453,0.453,16940.000
awc,2000-11-03,3.439,3.457,3.469,3.437,8089576.000
axi,2000-11-03,0.043,0.053,0.053,0.043,12665.000
bbl,2000-11-03,0.135,0.135,0.135,0.135,60000.000
bcb,2000-11-03,22.008,22.008,22.008,22.008,43.000
bel,2000-11-03,1.030,1.030,1.030,1.030,19500.000
ben,2000-11-03,5.041,5.046,5.061,5.031,125937.000
bhp,2000-11-03,7.833,7.855,7.882,7.771,9121663.000
bkl,2000-11-03,6.950,6.850,6.950,6.850,5202.000
bkw,2000-11-03,4.155,4.250,4.250,4.155,411310.000
bld,2000-11-03,1.759,1.768,1.804,1.750,564586.000
blu,2000-11-03,0.780,0.780,0.780,0.780,23710.000
bnl,2000-11-03,9.450,9.600,9.750,9.300,43646.000
bno,2000-11-03,0.925,0.925,0.925,0.925,17522.000
boc,2000-11-03,0.155,0.155,0.155,0.155,2098.000
boq,2000-11-03,5.277,5.416,5.416,5.231,38241.000
bpt,2000-11-03,0.234,0.228,0.234,0.228,284441.000
brg,2000-11-03,0.900,0.930,0.930,0.900,381700.000
bsa,2000-11-03,0.825,0.797,0.835,0.788,96329.000
btc,2000-11-03,0.350,0.350,0.350,0.350,25600.000
bub,2000-11-03,0.054,0.058,0.058,0.054,353000.000
bwp,2000-11-03,0.937,0.937,0.937,0.928,136833.000
caa,2000-11-03,14.287,14.036,14.287,13.911,41326.000
cai,2000-11-03,309.727,268.430,309.727,268.430,91.000
cba,2000-11-03,29.142,29.420,29.589,29.142,1383859.000
ccl,2000-11-03,4.300,4.340,4.360,4.250,3720361.000
ccp,2000-11-03,0.440,0.440,0.440,0.440,9000.000
ccv,2000-11-03,0.059,0.059,0.059,0.059,64806.000
ccx,2000-11-03,2.405,2.431,2.570,2.405,107698.000
cdh,2000-11-03,0.090,0.090,0.090,0.090,61075.000
cim,2000-11-03,6.106,6.177,6.313,6.106,134714.000
cio,2000-11-03,560.007,613.341,613.341,560.007,122.000
cl8,2000-11-03,1.178,1.129,1.178,1.129,1868.000
cla,2000-11-03,61000.000,62000.000,62000.000,61000.000,1.000
clf,2000-11-03,1.070,1.070,1.070,1.070,2000.000
clh,2000-11-03,1.780,1.760,1.790,1.760,62520.000
clt,2000-11-03,0.917,0.929,0.938,0.909,70375.000
clv,2000-11-03,0.491,0.530,0.530,0.490,720699.000
clx,2000-11-03,0.082,0.081,0.082,0.081,421500.000
cm8,2000-11-03,733.703,733.703,733.703,733.703,1.000
coh,2000-11-03,27.162,27.000,27.190,26.600,281423.000
coo,2000-11-03,2.300,2.300,2.300,2.200,8281.000
cpu,2000-11-03,9.000,8.850,9.150,8.750,1011968.000
cqr,2000-11-03,7.300,7.350,7.400,7.300,33841.000
crl,2000-11-03,0.490,0.500,0.500,0.490,56166.000
csl,2000-11-03,12.028,12.028,12.055,11.926,377630.000
csr,2000-11-03,2.780,2.865,2.877,2.780,1589925.000
ct1,2000-11-03,22.587,23.108,23.854,22.587,1166.000
ctm,2000-11-03,3.582,3.399,3.582,3.399,4711.000
cto,2000-11-03,0.090,0.115,0.130,0.090,6523878.000
cue,2000-11-03,0.036,0.032,0.036,0.032,57977.000
cul,2000-11-03,0.406,0.406,0.425,0.388,18410.000
cwp,2000-11-03,0.520,0.530,0.530,0.520,45249.000
cwz,2000-11-03,0.265,0.309,0.309,0.265,17316.000
cyg,2000-11-03,3.308,3.308,3.308,3.308,559.000
dev,2000-11-03,0.053,0.053,0.053,0.053,8978.000
djw,2000-11-03,3.257,3.228,3.267,3.228,15068.000
dlc,2000-11-03,0.109,0.105,0.109,0.105,236448.000
dse,2000-11-03,344.454,344.454,344.454,344.454,23.000
dtl,2000-11-03,0.075,0.074,0.075,0.074,65650.000
dui,2000-11-03,1.422,1.422,1.422,1.422,1026.000
dvn,2000-11-03,0.481,0.513,0.513,0.481,21690.000
dyl,2000-11-03,2.266,2.188,2.344,2.110,20872.000
ebg,2000-11-03,0.610,0.603,0.610,0.603,2394.000
ect,2000-11-03,1.988,1.988,2.175,1.988,197818.000
eeg,2000-11-03,6.049,5.901,6.270,5.901,6265.000
egl,2000-11-03,0.261,0.261,0.261,0.261,6606.000
eld,2000-11-03,141.784,142.840,144.463,141.784,29239.000
ele,2000-11-03,24.790,24.790,24.790,24.790,127.000
em1,2000-11-03,3.049,2.954,3.049,2.860,4470.000
