88e,2000-11-30,31.552,32.905,32.905,29.299,153.000
a1m,2000-11-30,17.280,18.240,18.240,17.280,2625.000
a2b,2000-11-30,2.900,2.900,2.940,2.900,23500.000
aar,2000-11-30,0.230,0.220,0.240,0.220,25127.000
aba,2000-11-30,3.333,3.333,3.333,3.333,1005.000
abc,2000-11-30,0.400,0.400,0.400,0.395,390785.000
add,2000-11-30,36.016,34.500,36.016,34.500,161.000
adn,2000-11-30,0.070,0.068,0.070,0.068,95506.000
ado,2000-11-30,4.079,3.956,4.079,3.894,25208.000
adx,2000-11-30,0.171,0.171,0.171,0.171,6156.000
ady,2000-11-30,0.114,0.114,0.114,0.114,47428.000
afa,2000-11-30,1.175,1.175,1.175,1.175,25224.000
afi,2000-11-30,2.514,2.549,2.549,2.500,635324.000
aft,2000-11-30,0.237,0.237,0.242,0.232,824497.000
agd,2000-11-30,0.739,0.702,0.749,0.655,126713.000
agg,2000-11-30,0.486,0.477,0.486,0.477,80000.000
ags,2000-11-30,0.170,0.170,0.170,0.170,251551.000
agy,2000-11-30,0.047,0.045,0.047,0.045,240114.000
aiz,2000-11-30,7.028,7.272,7.272,6.979,13895.000
ajc,2000-11-30,0.057,0.057,0.057,0.057,34.000
ajl,2000-11-30,1.230,1.230,1.230,1.230,21949.000
ajx,2000-11-30,11.182,11.182,11.182,11.182,4990.000
ald,2000-11-30,2.160,2.150,2.200,2.150,690918.000
alk,2000-11-30,0.171,0.176,0.176,0.171,405982.000
all,2000-11-30,5.976,5.769,5.976,5.650,529122.000
alq,2000-11-30,0.761,0.768,0.768,0.761,46219.000
alt,2000-11-30,0.239,0.244,0.282,0.235,431375.000
alu,2000-11-30,4.874,4.969,5.065,4.874,15801.000
amc,2000-11-30,4.360,4.335,4.429,4.335,3124056.000
amh,2000-11-30,32.800,32.000,32.800,32.000,7504.000
amp,2000-11-30,14.110,13.814,14.110,13.764,2731204.000
ann,2000-11-30,7.500,7.500,7.600,7.350,304794.000
ans,2000-11-30,0.028,0.030,0.030,0.027,386043.000
anz,2000-11-30,14.427,14.350,14.532,14.341,4667891.000
apa,2000-11-30,2.209,2.237,2.237,2.209,51808.000
ape,2000-11-30,0.805,0.805,0.805,0.805,6053.000
apg,2000-11-30,0.110,0.100,0.110,0.100,716000.000
api,2000-11-30,1.998,1.998,1.998,1.998,14052.000
apz,2000-11-30,5.724,5.879,6.034,5.415,3417.000
ara,2000-11-30,0.370,0.370,0.370,0.370,13016.000
arb,2000-11-30,1.500,1.500,1.500,1.500,1400.000
are,2000-11-30,0.613,0.613,0.613,0.613,144946.000
arg,2000-11-30,3.204,3.243,3.243,3.204,92237.000
aro,2000-11-30,22.950,21.994,22.950,21.994,1380.000
arq,2000-11-30,1.441,1.356,1.441,1.356,278335.000
asb,2000-11-30,1.822,1.792,1.822,1.743,85117.000
asx,2000-11-30,13.542,13.438,13.542,13.291,146720.000
ath,2000-11-30,0.670,0.670,0.670,0.670,3000.000
aui,2000-11-30,2.996,2.996,2.996,2.996,5073.000
ave,2000-11-30,0.337,0.332,0.337,0.327,252836.000
avg,2000-11-30,2.831,2.831,2.831,2.831,276.000
avh,2000-11-30,0.459,0.459,0.459,0.459,2402.000
avj,2000-11-30,0.542,0.542,0.542,0.542,18259.000
awc,2000-11-30,3.344,3.358,3.381,3.330,8778568.000
bbl,2000-11-30,0.160,0.175,0.175,0.160,527200.000
bcb,2000-11-30,20.344,18.957,20.344,18.957,863.000
bel,2000-11-30,0.940,0.940,0.940,0.940,3000.000
ben,2000-11-30,5.140,5.179,5.179,5.110,56116.000
bhp,2000-11-30,7.901,7.984,7.997,7.898,11359774.000
bkl,2000-11-30,6.300,6.330,6.350,6.300,7300.000
bkw,2000-11-30,4.540,4.480,4.540,4.480,65480.000
bld,2000-11-30,1.732,1.741,1.741,1.723,790230.000
blz,2000-11-30,25.000,25.000,25.000,25.000,24.000
bnl,2000-11-30,18.900,18.900,19.950,18.300,361410.000
bno,2000-11-30,0.964,0.944,0.964,0.944,17519.000
boc,2000-11-30,0.150,0.150,0.150,0.150,4720.000
boq,2000-11-30,5.305,5.305,5.305,5.277,42979.000
bot,2000-11-30,349.650,339.660,349.650,319.680,909.000
bpp,2000-11-30,4.128,4.128,4.128,4.128,2065.000
bpt,2000-11-30,0.247,0.247,0.253,0.241,293757.000
brg,2000-11-30,1.000,0.980,1.000,0.980,48000.000
bsa,2000-11-30,0.741,0.731,0.741,0.731,19516.000
btc,2000-11-30,0.340,0.340,0.340,0.340,28240.000
bub,2000-11-30,0.063,0.062,0.063,0.062,205000.000
bug,2000-11-30,1.437,1.437,1.437,1.437,152.000
bwp,2000-11-30,0.947,0.965,0.965,0.947,99956.000
caa,2000-11-30,14.224,14.224,14.475,14.224,35402.000
cad,2000-11-30,91.030,95.582,95.582,91.030,130.000
cai,2000-11-30,237.457,247.781,247.781,227.133,35.000
cba,2000-11-30,31.588,31.522,32.086,31.522,3498573.000
cce,2000-11-30,0.033,0.032,0.033,0.032,582396.000
ccl,2000-11-30,4.290,4.310,4.450,4.290,1651545.000
ccp,2000-11-30,0.440,0.460,0.460,0.440,66500.000
ccv,2000-11-30,0.060,0.059,0.060,0.055,359233.000
ccx,2000-11-30,2.681,2.598,2.681,2.570,129381.000
cdh,2000-11-30,0.080,0.080,0.080,0.080,2500.000
cdp,2000-11-30,1.970,1.980,1.980,1.970,10000.000
cii,2000-11-30,0.225,0.220,0.250,0.210,1170000.000
cim,2000-11-30,6.506,6.409,6.526,6.293,351821.000
cio,2000-11-30,800.010,746.676,826.677,746.676,279.000
cl8,2000-11-30,0.874,0.874,0.874,0.874,1528.000
cla,2000-11-30,73000.000,69000.000,73000.000,68000.000,1.000
clf,2000-11-30,1.040,1.050,1.050,1.040,12070.000
clh,2000-11-30,1.900,1.950,1.980,1.900,69200.000
clt,2000-11-30,0.966,0.950,0.966,0.950,12050.000
clv,2000-11-30,0.420,0.420,0.420,0.420,19000.000
clx,2000-11-30,0.076,0.076,0.076,0.076,130925.000
cm8,2000-11-30,498.918,528.266,528.266,498.918,3.000
coh,2000-11-30,29.403,29.580,29.580,29.360,102809.000
coo,2000-11-30,2.200,2.200,2.200,2.200,2200.000
cpu,2000-11-30,9.250,9.099,9.250,9.050,1099272.000
cqr,2000-11-30,7.250,7.150,7.250,7.100,208388.000
crl,2000-11-30,0.480,0.470,0.480,0.470,20857.000
csl,2000-11-30,12.097,11.873,12.160,11.715,622061.000
csr,2000-11-30,3.002,3.058,3.079,3.002,3128889.000
ct1,2000-11-30,24.227,23.108,25.345,23.108,2801.000
ctm,2000-11-30,3.399,3.490,3.490,3.399,254.000
cto,2000-11-30,0.081,0.081,0.081,0.080,147714.000
cue,2000-11-30,0.031,0.031,0.031,0.031,41111.000
cul,2000-11-30,0.369,0.369,0.369,0.369,4386.000
cvc,2000-11-30,0.790,0.770,0.790,0.760,209344.000
cvn,2000-11-30,0.064,0.057,0.064,0.057,148019.000
cyg,2000-11-30,3.352,3.352,3.352,3.352,1483.000
cym,2000-11-30,174183.697,174183.697,174183.697,174183.697,0.000
djw,2000-11-30,3.169,3.160,3.169,3.160,64523.000
dlc,2000-11-30,0.086,0.082,0.086,0.080,399782.000
dow,2000-11-30,2.150,1.968,2.150,1.968,620.000
dse,2000-11-30,344.454,333.343,344.454,333.343,27.000
dtl,2000-11-30,0.068,0.066,0.069,0.066,153000.000
dui,2000-11-30,1.507,1.497,1.507,1.497,15494.000
dvn,2000-11-30,0.481,0.481,0.481,0.481,3690.000
dyl,2000-11-30,2.032,2.032,2.032,1.954,19595.000
ebg,2000-11-30,0.498,0.498,0.498,0.498,3422.000
ect,2000-11-30,2.175,2.138,2.175,2.100,33093.000
eeg,2000-11-30,4.574,4.057,4.574,4.057,4974.000
eld,2000-11-30,144.463,143.326,145.274,142.028,4007.000
em1,2000-11-30,2.514,2.357,2.672,2.357,3659.000
emr,2000-11-30,2.539,2.442,2.588,2.442,131838.000
eqe,2000-11-30,0.731,0.731,0.731,0.731,2563.000
eqx,2000-11-30,2.812,3.375,3.375,2.812,1067.000
era,2000-11-30,1.202,1.275,1.275,1.202,25308.000
erx,2000-11-30,0.111,0.109,0.111,0.107,94345.000
evt,2000-11-30,1.983,1.983,1.983,1.936,29161.000
evz,2000-11-30,4.238,4.148,4.238,4.148,1331.000
ewc,2000-11-30,0.082,0.081,0.082,0.079,186770.000
far,2000-11-30,0.134,0.139,0.139,0.129,262662.000
fbu,2000-11-30,1.336,1.298,1.336,1.298,6735.000
fgr,2000-11-30,11.517,10.173,11.517,10.173,8346.000
fgx,2000-11-30,356.401,341.551,356.401,337.838,817.000
fin,2000-11-30,0.243,0.220,0.243,0.220,213426.000
flt,2000-11-30,23.404,23.404,23.503,23.404,58584.000
fmg,2000-11-30,0.010,0.010,0.010,0.010,2832399.000
fml,2000-11-30,6.750,6.750,6.750,6.750,860.000
fnp,2000-11-30,1.240,1.240,1.240,1.240,2662.000
frm,2000-11-30,0.655,0.654,0.655,0.654,5274.000
fun,2000-11-30,7.142,7.440,7.440,7.142,3495.000
fwd,2000-11-30,1.416,1.416,1.416,1.416,4125.000
fyi,2000-11-30,2.278,2.071,2.301,2.071,113466.000
fzr,2000-11-30,0.169,0.169,0.174,0.169,482927.000
gbp,2000-11-30,0.350,0.306,0.350,0.306,146743.000
gcr,2000-11-30,2.260,2.260,2.260,2.260,1018.000
gll,2000-11-30,0.451,0.460,0.460,0.451,12256.000
gnc,2000-11-30,3.313,3.313,3.313,3.313,1872.000
gow,2000-11-30,1.465,1.457,1.465,1.457,8404.000
gpt,2000-11-30,8.722,8.722,8.821,8.722,1238135.000
grr,2000-11-30,0.107,0.111,0.111,0.103,112465.000
grv,2000-11-30,0.393,0.393,0.393,0.393,8352.000
gtg,2000-11-30,0.644,0.653,0.653,0.625,85932.000
gud,2000-11-30,1.700,1.690,1.710,1.690,41837.000
gul,2000-11-30,0.040,0.041,0.041,0.040,89000.000
gwa,2000-11-30,1.990,1.957,1.990,1.957,131773.000
haw,2000-11-30,15.619,15.619,15.619,15.619,20.000
hgl,2000-11-30,2.100,2.100,2.100,2.100,3120.000
hgm,2000-11-30,8.920,8.438,8.920,8.197,27704.000
hgo,2000-11-30,36.005,35.105,36.005,35.105,222.000
hil,2000-11-30,2.400,2.400,2.400,2.400,21767.000
hit,2000-11-30,0.590,0.600,0.600,0.580,8700.000
hlo,2000-11-30,0.439,0.417,0.444,0.417,24127.000
hls,2000-11-30,3.662,3.683,3.683,3.662,965.000
hlx,2000-11-30,0.250,0.261,0.266,0.250,240017.000
hng,2000-11-30,1.117,1.117,1.117,1.117,6521.000
hrr,2000-11-30,2.338,2.413,2.413,2.338,31514.000
hsn,2000-11-30,1.823,1.851,1.851,1.823,599534.000
ht1,2000-11-30,20.381,20.429,20.477,20.286,114248.000
ht8,2000-11-30,18846.180,18846.180,18846.180,18846.180,1.000
hta,2000-11-30,2.360,2.080,2.360,2.040,1400283.000
hvn,2000-11-30,3.614,3.614,3.624,3.567,3071456.000
hwk,2000-11-30,673.150,753.175,800.249,673.150,204.000
hzn,2000-11-30,0.200,0.195,0.205,0.195,270525.000
iag,2000-11-30,2.819,2.799,2.819,2.779,1339143.000
ibc,2000-11-30,0.603,0.612,0.612,0.603,193376.000
icn,2000-11-30,0.076,0.074,0.076,0.074,486273.000
icu,2000-11-30,4070.902,4070.902,4070.902,4070.902,1.000
ida,2000-11-30,0.051,0.049,0.051,0.049,291448.000
idt,2000-11-30,3.837,3.780,3.837,3.780,52987.000
ifm,2000-11-30,2.450,2.510,2.510,2.450,706391.000
ige,2000-11-30,84.565,83.340,85.791,82.114,1383.000
ign,2000-11-30,2.026,2.007,2.055,2.007,23744.000
ilu,2000-11-30,3.577,3.562,3.577,3.523,334848.000
imc,2000-11-30,12.380,12.875,12.875,12.132,11309.000
imd,2000-11-30,0.185,0.180,0.190,0.180,197750.000
imm,2000-11-30,1.934,1.934,1.934,1.934,2573.000
ims,2000-11-30,0.370,0.370,0.370,0.370,500.000
imu,2000-11-30,7.965,7.410,7.965,7.410,3189.000
ire,2000-11-30,2.292,2.331,2.341,2.282,1030451.000
isx,2000-11-30,23.508,21.118,23.508,21.118,14382.000
ivo,2000-11-30,3415.242,3235.492,3451.192,3235.492,44.000
ivq,2000-11-30,43.112,40.442,43.112,40.442,24522.000
ixr,2000-11-30,0.066,0.066,0.066,0.066,2940.000
jan,2000-11-30,503.297,458.701,503.297,458.701,7.000
jrv,2000-11-30,0.941,0.941,0.941,0.941,4444.000
jyc,2000-11-30,0.702,0.693,0.702,0.693,43465.000
kai,2000-11-30,6.206,6.206,6.206,6.206,290.000
kcn,2000-11-30,0.746,0.718,0.746,0.718,42344.000
kkl,2000-11-30,1.104,1.148,1.148,1.104,8424.000
klr,2000-11-30,4.072,4.072,4.072,3.929,6160.000
knm,2000-11-30,1.328,1.328,1.328,1.328,6437.000
kpo,2000-11-30,0.061,0.079,0.079,0.061,42321.000
kza,2000-11-30,34.431,34.622,34.909,34.048,1421.000
law,2000-11-30,0.312,0.312,0.312,0.312,8290.000
ler,2000-11-30,0.701,0.701,0.701,0.701,90.000
lgr,2000-11-30,1.950,1.875,1.950,1.800,1133.000
lic,2000-11-30,16.969,16.875,17.250,16.875,941.000
lin,2000-11-30,0.596,0.573,0.596,0.573,1343.000
lio,2000-11-30,68.331,68.331,69.998,66.665,4074.000
lko,2000-11-30,0.048,0.050,0.050,0.048,4300904.000
llc,2000-11-30,20.819,20.386,20.916,20.336,1276340.000
lny,2000-11-30,33.600,30.000,33.600,30.000,5475.000
lpd,2000-11-30,7.633,5.305,7.633,5.305,18816.000
lsa,2000-11-30,2269.098,2094.552,2269.098,2094.552,15.000
lvt,2000-11-30,258.780,301.910,301.910,258.780,72.000
lyc,2000-11-30,1.125,1.125,1.125,1.125,101932.000
mah,2000-11-30,0.126,0.122,0.126,0.122,212863.000
man,2000-11-30,1.309,1.309,1.309,1.309,43860.000
maq,2000-11-30,15.000,15.000,15.000,14.800,4490.000
mcm,2000-11-30,6.600,6.800,7.200,6.600,783.000
mcp,2000-11-30,1.180,1.150,1.180,1.150,44987.000
mcr,2000-11-30,0.162,0.152,0.162,0.152,685164.000
mey,2000-11-30,7.992,7.992,7.992,7.992,137.000
mgl,2000-11-30,39.099,40.692,40.692,38.922,3194.000
mgr,2000-11-30,3.038,3.035,3.056,3.035,1374169.000
mhi,2000-11-30,0.110,0.110,0.110,0.110,10000.000
mls,2000-11-30,0.023,0.023,0.023,0.022,120000.000
mlt,2000-11-30,1.860,1.862,1.870,1.860,8690.000
mnd,2000-11-30,0.712,0.712,0.712,0.705,213484.000
moy,2000-11-30,1.850,1.983,1.983,1.718,14189.000
moz,2000-11-30,0.878,0.878,0.878,0.878,8716.000
mpo,2000-11-30,0.403,0.394,0.408,0.389,59179.000
mrc,2000-11-30,0.160,0.160,0.160,0.160,8212.000
mrm,2000-11-30,0.479,0.488,0.488,0.470,82467.000
mrz,2000-11-30,0.850,0.890,0.890,0.850,149767.000
msm,2000-11-30,6315.212,6659.679,6659.679,5970.746,21.000
mtb,2000-11-30,0.602,0.602,0.602,0.602,5714.000
mxi,2000-11-30,0.180,0.180,0.180,0.180,18500.000
nab,2000-11-30,28.838,29.403,29.518,28.838,6275771.000
nam,2000-11-30,0.450,0.450,0.450,0.450,25000.000
ncm,2000-11-30,3.598,3.506,3.598,3.506,638725.000
ncr,2000-11-30,0.075,0.080,0.083,0.075,883535.000
ngy,2000-11-30,1.215,1.215,1.215,1.215,2634.000
nor,2000-11-30,46.588,45.035,46.588,45.035,78.000
nuf,2000-11-30,2.789,2.771,2.798,2.752,58908.000
nva,2000-11-30,0.400,0.400,0.400,0.400,718.000
nwe,2000-11-30,0.225,0.219,0.225,0.208,407935.000
oar,2000-11-30,118.195,118.195,118.195,118.195,8.000
obj,2000-11-30,7.106,7.106,7.106,7.106,338.000
obl,2000-11-30,0.281,0.276,0.281,0.276,14463.000
ocl,2000-11-30,0.600,0.600,0.600,0.600,2700.000
oda,2000-11-30,3.163,3.163,3.227,3.163,3104.000
oec,2000-11-30,20.900,20.900,21.000,20.800,55296.000
oeq,2000-11-30,0.260,0.260,0.260,0.250,77791.000
oil,2000-11-30,1.820,1.750,1.820,1.740,53003.000
onx,2000-11-30,3.273,3.101,3.273,3.101,2946.000
opt,2000-11-30,3.714,3.558,3.714,3.528,12148.000
org,2000-11-30,1.820,1.816,1.841,1.791,1424427.000
ori,2000-11-30,5.018,4.982,5.063,4.982,742069.000
osh,2000-11-30,1.638,1.559,1.638,1.559,1852669.000
ovt,2000-11-30,1.670,1.680,1.690,1.670,371518.000
ozl,2000-11-30,0.773,0.754,0.773,0.754,36352.000
pch,2000-11-30,76.212,76.212,76.212,76.212,63.000
pcl,2000-11-30,0.055,0.054,0.055,0.054,842976.000
pdn,2000-11-30,0.054,0.053,0.054,0.051,280541.000
pen,2000-11-30,3.443,3.443,3.443,3.443,4067.000
pgc,2000-11-30,14.954,14.954,14.954,14.954,73.000
pll,2000-11-30,3.094,3.094,3.094,3.094,4484.000
pmc,2000-11-30,1.467,1.467,1.477,1.447,230977.000
pme,2000-11-30,1.400,1.420,1.420,1.400,2163604.000
pnv,2000-11-30,0.550,0.550,0.550,0.540,40655.000
pnw,2000-11-30,2.650,2.545,2.719,2.545,52397.000
pos,2000-11-30,0.300,0.300,0.300,0.300,49311.000
ppt,2000-11-30,31.400,31.500,31.500,31.370,22517.000
prm,2000-11-30,41.465,41.465,41.465,41.465,6.000
prn,2000-11-30,0.147,0.147,0.147,0.147,7375.000
pro,2000-11-30,1.080,1.090,1.090,1.080,10650.000
prt,2000-11-30,1.412,1.527,1.527,1.412,9155.000
prx,2000-11-30,2.816,2.675,2.816,2.675,19518.000
ptl,2000-11-30,10.618,10.842,10.842,10.507,28241.000
ptx,2000-11-30,232.736,230.932,238.148,230.932,395.000
qan,2000-11-30,3.430,3.459,3.489,3.430,3171074.000
qbe,2000-11-30,8.969,9.108,9.256,8.969,817185.000
que,2000-11-30,0.175,0.175,0.180,0.175,9082.000
rcp,2000-11-30,722.941,668.379,722.941,668.379,81.000
