a1m,2010-03-02,4.700,4.800,5.000,4.600,13583.000
a2b,2010-03-02,5.800,5.790,5.850,5.710,248293.000
a4n,2010-03-02,0.136,0.131,0.136,0.131,27253.000
aac,2010-03-02,1.302,1.321,1.321,1.288,648796.000
aar,2010-03-02,0.260,0.260,0.260,0.260,2000.000
aba,2010-03-02,11.200,11.050,11.250,11.050,5700.000
abc,2010-03-02,2.420,2.390,2.430,2.360,3296344.000
abl,2010-03-02,0.531,0.531,0.549,0.531,22470.000
abp,2010-03-02,2.117,2.142,2.142,2.092,504904.000
abv,2010-03-02,0.182,0.165,0.182,0.165,30239.000
abw,2010-03-02,1.190,1.190,1.190,1.190,600.000
abx,2010-03-02,0.360,0.360,0.360,0.360,63000.000
acb,2010-03-02,0.350,0.350,0.350,0.350,13153.000
acf,2010-03-02,230.000,300.000,300.000,230.000,185.000
acr,2010-03-02,2.020,2.040,2.050,2.010,245272.000
acs,2010-03-02,0.180,0.180,0.180,0.180,60000.000
add,2010-03-02,0.569,0.569,0.569,0.569,13188.000
adn,2010-03-02,0.157,0.140,0.164,0.140,401603.000
ado,2010-03-02,0.053,0.050,0.054,0.050,17124892.000
ads,2010-03-02,0.050,0.048,0.050,0.048,665676.000
adv,2010-03-02,0.440,0.440,0.440,0.440,42137.000
adx,2010-03-02,0.098,0.104,0.104,0.095,641598.000
ady,2010-03-02,0.065,0.060,0.065,0.060,509115.000
aee,2010-03-02,0.146,0.146,0.146,0.141,200479.000
aev,2010-03-02,0.355,0.355,0.359,0.350,892285.000
afa,2010-03-02,0.078,0.078,0.078,0.078,62695.000
afi,2010-03-02,4.990,4.990,5.010,4.990,268329.000
afl,2010-03-02,62.090,59.606,64.573,59.606,841.000
afr,2010-03-02,0.091,0.091,0.091,0.091,87507.000
aft,2010-03-02,0.001,0.001,0.002,0.001,101804006.000
agd,2010-03-02,0.103,0.103,0.103,0.103,48095.000
agg,2010-03-02,7.820,8.000,8.000,7.810,8524.000
agi,2010-03-02,0.130,0.130,0.130,0.130,4300.000
agl,2010-03-02,13.625,13.532,13.644,13.485,1521174.000
agr,2010-03-02,1.250,1.250,1.250,1.250,10340.000
ags,2010-03-02,1.889,1.963,1.963,1.852,62050.000
agy,2010-03-02,0.018,0.018,0.018,0.018,167168.000
ahl,2010-03-02,64.651,54.705,64.651,54.705,1888.000
ahn,2010-03-02,0.073,0.076,0.076,0.073,147522.000
ahz,2010-03-02,50.829,50.829,50.829,50.829,44.000
aia,2010-03-02,1.455,1.455,1.455,1.455,14423.000
aiq,2010-03-02,0.808,0.808,0.808,0.804,135037.000
air,2010-03-02,3.471,3.471,3.471,3.471,95.000
aiy,2010-03-02,0.007,0.007,0.007,0.007,5775.000
aiz,2010-03-02,1.000,1.000,1.000,1.000,16500.000
ajc,2010-03-02,0.010,0.010,0.010,0.010,840018.000
ajl,2010-03-02,2.076,2.041,2.103,2.028,179092.000
ajm,2010-03-02,0.178,0.178,0.178,0.178,205850.000
akm,2010-03-02,0.672,0.672,0.672,0.672,23821.000
