1ag,2010-03-25,0.133,0.129,0.133,0.129,87517.000
88e,2010-03-25,0.063,0.062,0.063,0.062,113771.000
a1m,2010-03-25,6.600,6.500,6.700,6.300,62788.000
a2b,2010-03-25,5.960,5.890,5.960,5.810,421665.000
aac,2010-03-25,1.344,1.330,1.349,1.326,470981.000
aap,2010-03-25,0.014,0.014,0.014,0.014,104767.000
aba,2010-03-25,10.300,10.300,10.300,10.300,184.000
abc,2010-03-25,2.630,2.620,2.630,2.600,1989409.000
abp,2010-03-25,1.967,1.967,1.992,1.942,1584973.000
abw,2010-03-25,1.210,1.210,1.210,1.210,6000.000
abx,2010-03-25,0.380,0.380,0.380,0.380,96591.000
acb,2010-03-25,0.428,0.414,0.428,0.409,287787.000
acf,2010-03-25,390.000,400.000,400.000,390.000,241.000
acr,2010-03-25,2.300,2.290,2.310,2.280,248610.000
acs,2010-03-25,0.210,0.215,0.215,0.210,162000.000
ada,2010-03-25,0.345,0.345,0.345,0.345,3000.000
add,2010-03-25,0.663,0.796,0.796,0.663,4837.000
adn,2010-03-25,0.140,0.140,0.140,0.136,377088.000
ado,2010-03-25,0.054,0.054,0.054,0.052,4213995.000
ads,2010-03-25,0.053,0.053,0.054,0.053,971334.000
adv,2010-03-25,0.420,0.420,0.420,0.400,164000.000
adx,2010-03-25,0.133,0.133,0.133,0.128,936131.000
ady,2010-03-25,0.050,0.055,0.055,0.050,5375749.000
aee,2010-03-25,0.165,0.180,0.180,0.165,98602.000
aef,2010-03-25,0.260,0.260,0.260,0.260,4500.000
aev,2010-03-25,0.350,0.333,0.350,0.333,1198628.000
afi,2010-03-25,5.030,5.050,5.070,5.020,303036.000
afl,2010-03-25,72.024,72.024,72.024,69.541,2592.000
afr,2010-03-25,0.080,0.080,0.080,0.080,69386.000
agg,2010-03-25,8.150,8.230,8.240,8.150,3263.000
agi,2010-03-25,0.130,0.130,0.130,0.130,8572.000
agl,2010-03-25,14.119,13.988,14.137,13.960,1352385.000
agr,2010-03-25,2.100,2.375,2.400,2.100,54820.000
ags,2010-03-25,1.500,1.556,1.556,1.500,104896.000
ahl,2010-03-25,54.705,54.705,54.705,49.731,859.000
ahn,2010-03-25,0.091,0.091,0.091,0.091,16488.000
aib,2010-03-25,1.120,1.120,1.120,1.120,5000.000
aiq,2010-03-25,0.828,0.828,0.828,0.828,28056.000
air,2010-03-25,3.471,3.471,3.471,3.471,2333.000
aiv,2010-03-25,0.360,0.364,0.364,0.360,17906.000
aiy,2010-03-25,0.028,0.028,0.028,0.028,43310.000
aiz,2010-03-25,1.000,0.980,1.000,0.980,7500.000
ajl,2010-03-25,2.028,2.021,2.028,2.007,112567.000
akm,2010-03-25,0.840,0.840,0.882,0.840,66328.000
akn,2010-03-25,0.194,0.185,0.194,0.185,17024.000
ald,2010-03-25,11.340,11.380,11.440,11.240,652362.000
alf,2010-03-25,1.131,1.131,1.131,1.131,42974.000
alk,2010-03-25,0.302,0.297,0.302,0.292,306517.000
all,2010-03-25,4.530,4.480,4.570,4.390,1775326.000
alq,2010-03-25,5.363,5.394,5.405,5.329,208793.000
alt,2010-03-25,0.051,0.054,0.056,0.050,5793821.000
alu,2010-03-25,0.290,0.290,0.290,0.290,4000.000
alx,2010-03-25,0.838,0.858,0.858,0.838,533592.000
aly,2010-03-25,0.578,0.582,0.586,0.569,224471.000
amc,2010-03-25,5.691,5.765,5.783,5.682,7711657.000
amd,2010-03-25,1.163,1.163,1.163,1.163,1257.000
amh,2010-03-25,0.680,0.680,0.680,0.680,4000.000
ami,2010-03-25,0.209,0.214,0.214,0.204,864322.000
aml,2010-03-25,0.650,0.655,0.655,0.640,562534.000
amn,2010-03-25,0.843,0.858,0.858,0.843,18596.000
amp,2010-03-25,6.290,6.260,6.300,6.250,4488284.000
ang,2010-03-25,2.387,2.432,2.432,2.387,78102.000
anl,2010-03-25,0.034,0.034,0.035,0.032,2878860.000
ann,2010-03-25,12.410,12.210,12.450,12.100,769809.000
anp,2010-03-25,0.162,0.150,0.162,0.144,2463354.000
ans,2010-03-25,0.021,0.021,0.022,0.021,10086380.000
anz,2010-03-25,25.120,25.350,25.450,25.100,6115500.000
aon,2010-03-25,4.296,4.296,4.296,4.296,495.000
aop,2010-03-25,0.177,0.177,0.177,0.177,45248.000
apa,2010-03-25,3.298,3.337,3.337,3.260,797103.000
apd,2010-03-25,0.267,0.267,0.267,0.267,40506.000
ape,2010-03-25,2.510,2.510,2.510,2.510,3500.000
apg,2010-03-25,0.034,0.034,0.034,0.034,273856.000
aph,2010-03-25,0.625,0.585,0.625,0.550,826006.000
api,2010-03-25,0.565,0.585,0.590,0.565,327092.000
apw,2010-03-25,0.364,0.381,0.393,0.364,72014.000
apz,2010-03-25,4.136,4.308,4.352,4.136,57611.000
aqc,2010-03-25,4.714,4.714,4.714,4.714,18.000
aqd,2010-03-25,0.115,0.125,0.125,0.115,53999.000
aqx,2010-03-25,2.119,2.119,2.119,2.119,2313.000
ara,2010-03-25,0.255,0.260,0.260,0.255,76000.000
arb,2010-03-25,5.720,5.720,5.740,5.710,223115.000
ard,2010-03-25,0.186,0.176,0.186,0.176,231439.000
are,2010-03-25,0.070,0.069,0.070,0.069,110420.000
arg,2010-03-25,6.410,6.370,6.450,6.370,139688.000
arm,2010-03-25,0.709,0.709,0.720,0.695,119676.000
aro,2010-03-25,0.390,0.390,0.450,0.390,3225787.000
