1ag,2010-03-22,0.129,0.129,0.129,0.129,8412.000
88e,2010-03-22,0.063,0.068,0.068,0.063,313325.000
a1m,2010-03-22,7.000,6.800,7.100,6.700,64938.000
a2b,2010-03-22,6.100,6.050,6.120,6.030,218420.000
a4n,2010-03-22,0.126,0.126,0.126,0.126,2088.000
aac,2010-03-22,1.288,1.340,1.354,1.274,417172.000
aar,2010-03-22,0.260,0.270,0.270,0.260,10000.000
aba,2010-03-22,10.300,10.300,10.300,10.300,2190.000
abc,2010-03-22,2.580,2.570,2.600,2.540,1196805.000
abl,2010-03-22,0.537,0.531,0.537,0.531,9917.000
abp,2010-03-22,2.067,2.017,2.067,2.017,1198019.000
abv,2010-03-22,0.182,0.165,0.182,0.165,138241.000
abx,2010-03-22,0.380,0.380,0.385,0.380,36850.000
acb,2010-03-22,0.428,0.423,0.428,0.418,487836.000
acr,2010-03-22,2.490,2.370,2.490,2.350,756253.000
acs,2010-03-22,0.210,0.205,0.210,0.200,239777.000
ada,2010-03-22,0.360,0.350,0.360,0.350,22350.000
adn,2010-03-22,0.143,0.140,0.143,0.140,417161.000
ado,2010-03-22,0.056,0.054,0.056,0.053,5907014.000
ads,2010-03-22,0.050,0.051,0.051,0.050,198324.000
adv,2010-03-22,0.420,0.360,0.420,0.360,267500.000
adx,2010-03-22,0.163,0.158,0.168,0.138,5827831.000
ady,2010-03-22,0.050,0.055,0.055,0.050,1638112.000
aee,2010-03-22,0.141,0.141,0.141,0.141,396223.000
aef,2010-03-22,0.265,0.264,0.265,0.264,32100.000
aev,2010-03-22,0.355,0.350,0.359,0.350,847169.000
afa,2010-03-22,0.153,0.144,0.153,0.140,32735.000
afi,2010-03-22,5.030,5.010,5.050,5.000,408440.000
afl,2010-03-22,72.024,74.508,74.508,72.024,1098.000
aft,2010-03-22,0.001,0.001,0.001,0.001,500000.000
agg,2010-03-22,8.490,8.230,8.490,8.230,2101.000
agl,2010-03-22,13.970,13.877,14.016,13.830,1056314.000
agr,2010-03-22,2.000,2.000,2.000,1.900,37500.000
