88e,2010-03-29,0.062,0.062,0.062,0.062,56885.000
a1m,2010-03-29,6.600,6.600,6.800,6.600,78974.000
a2b,2010-03-29,5.820,5.760,5.820,5.750,297554.000
a4n,2010-03-29,0.136,0.126,0.136,0.126,18721.000
aac,2010-03-29,1.316,1.344,1.359,1.312,972068.000
aar,2010-03-29,0.250,0.250,0.250,0.250,2000.000
aba,2010-03-29,10.350,10.300,10.350,10.300,5882.000
abc,2010-03-29,2.630,2.620,2.630,2.600,905124.000
abl,2010-03-29,0.561,0.561,0.561,0.561,8470.000
abp,2010-03-29,1.967,1.967,2.017,1.942,866075.000
abv,2010-03-29,0.182,0.174,0.182,0.174,124139.000
abx,2010-03-29,0.375,0.375,0.375,0.375,15000.000
acb,2010-03-29,0.409,0.389,0.409,0.389,147456.000
acf,2010-03-29,390.000,420.000,420.000,355.000,110.000
acr,2010-03-29,2.280,2.230,2.300,2.180,558788.000
acs,2010-03-29,0.200,0.210,0.210,0.195,247676.000
acu,2010-03-29,0.360,0.360,0.360,0.360,7230.000
ada,2010-03-29,0.350,0.360,0.360,0.350,9755.000
add,2010-03-29,0.739,0.758,0.777,0.739,31980.000
adn,2010-03-29,0.140,0.140,0.140,0.140,42956.000
ado,2010-03-29,0.052,0.050,0.053,0.048,17841423.000
ads,2010-03-29,0.055,0.057,0.058,0.055,1415449.000
adv,2010-03-29,0.420,0.420,0.420,0.420,148214.000
adx,2010-03-29,0.123,0.128,0.133,0.123,1149777.000
ady,2010-03-29,0.055,0.050,0.055,0.050,14629539.000
aee,2010-03-29,0.165,0.180,0.180,0.165,281988.000
aef,2010-03-29,0.252,0.255,0.255,0.252,38200.000
aev,2010-03-29,0.342,0.333,0.342,0.333,878380.000
afa,2010-03-29,0.135,0.158,0.158,0.135,44386.000
afi,2010-03-29,5.010,5.030,5.030,5.010,260948.000
afl,2010-03-29,72.024,72.024,74.508,72.024,248.000
afr,2010-03-29,0.082,0.091,0.091,0.082,165488.000
aft,2010-03-29,0.002,0.001,0.002,0.001,1500100.000
agd,2010-03-29,0.092,0.094,0.094,0.092,57213.000
agg,2010-03-29,8.120,8.120,8.120,8.120,1744.000
agi,2010-03-29,0.145,0.145,0.145,0.145,8500.000
agl,2010-03-29,14.156,14.119,14.193,14.044,929074.000
agr,2010-03-29,2.175,2.100,2.175,2.100,32636.000
ags,2010-03-29,1.500,1.556,1.556,1.500,69736.000
ahl,2010-03-29,49.731,49.731,49.731,49.731,1480.000
ahn,2010-03-29,0.091,0.091,0.091,0.091,10772.000
ahz,2010-03-29,45.284,45.284,45.284,45.284,12.000
aia,2010-03-29,1.475,1.485,1.485,1.475,3364.000
aiq,2010-03-29,0.828,0.828,0.828,0.828,17206.000
aiv,2010-03-29,0.379,0.379,0.379,0.379,6651.000
aiz,2010-03-29,0.985,0.980,0.985,0.980,1700.000
ajl,2010-03-29,1.911,1.904,1.918,1.863,252400.000
ajm,2010-03-29,0.187,0.182,0.187,0.182,318646.000
ajx,2010-03-29,0.166,0.190,0.195,0.166,528177.000
akm,2010-03-29,0.840,0.806,0.840,0.806,21426.000
akn,2010-03-29,0.181,0.181,0.181,0.181,41993.000
ald,2010-03-29,11.390,11.250,11.420,11.160,608744.000
alf,2010-03-29,1.145,1.154,1.154,1.145,232430.000
alk,2010-03-29,0.302,0.302,0.307,0.302,167419.000
all,2010-03-29,4.650,4.570,4.690,4.500,1378118.000
alq,2010-03-29,5.314,5.422,5.454,5.314,73043.000
alt,2010-03-29,0.051,0.054,0.054,0.051,111206.000
alu,2010-03-29,0.290,0.290,0.290,0.290,250.000
alx,2010-03-29,0.882,0.882,0.892,0.877,2787890.000
aly,2010-03-29,0.557,0.549,0.557,0.544,452744.000
ama,2010-03-29,0.050,0.050,0.050,0.050,252071.000
amb,2010-03-29,0.365,0.370,0.370,0.360,38101.000
amc,2010-03-29,5.866,5.783,5.884,5.719,4387863.000
amh,2010-03-29,0.680,0.680,0.680,0.680,25000.000
ami,2010-03-29,0.209,0.209,0.209,0.204,24569.000
aml,2010-03-29,0.665,0.645,0.665,0.645,537968.000
amn,2010-03-29,0.769,0.754,0.769,0.754,16905.000
amp,2010-03-29,6.360,6.310,6.380,6.280,4963502.000
ang,2010-03-29,2.394,2.432,2.432,2.372,69732.000
anl,2010-03-29,0.035,0.036,0.036,0.032,1738555.000
ann,2010-03-29,12.670,12.430,12.870,12.410,624745.000
anp,2010-03-29,0.156,0.150,0.156,0.144,166774.000
ans,2010-03-29,0.022,0.021,0.022,0.020,996134.000
anz,2010-03-29,25.500,25.430,25.570,25.300,5984953.000
aon,2010-03-29,4.422,4.675,4.675,4.422,2904.000
aop,2010-03-29,0.199,0.177,0.199,0.177,30497.000
apa,2010-03-29,3.337,3.346,3.356,3.289,1603179.000
ape,2010-03-29,2.510,2.510,2.510,2.510,6515.000
apg,2010-03-29,0.035,0.037,0.038,0.035,3119143.000
aph,2010-03-29,0.610,0.600,0.615,0.580,195446.000
api,2010-03-29,0.620,0.610,0.625,0.610,426044.000
apw,2010-03-29,0.364,0.364,0.393,0.364,51183.000
apz,2010-03-29,4.352,4.308,4.352,4.222,46528.000
aqc,2010-03-29,5.500,5.500,5.500,5.500,5.000
aqx,2010-03-29,2.295,2.472,2.472,2.295,7930.000
