a1m,2010-03-12,5.600,5.700,5.800,5.600,64312.000
a2b,2010-03-12,6.040,6.000,6.050,5.940,446309.000
a4n,2010-03-12,0.102,0.097,0.102,0.097,303593.000
aac,2010-03-12,1.330,1.316,1.330,1.297,229093.000
aap,2010-03-12,0.016,0.016,0.016,0.016,48507.000
aar,2010-03-12,0.270,0.280,0.280,0.270,6800.000
aba,2010-03-12,10.760,10.700,10.760,10.700,5519.000
abc,2010-03-12,2.440,2.450,2.460,2.430,937064.000
abl,2010-03-12,0.537,0.531,0.537,0.531,8470.000
abp,2010-03-12,2.142,2.117,2.142,2.117,256546.000
abv,2010-03-12,0.165,0.165,0.165,0.165,12096.000
abx,2010-03-12,0.390,0.400,0.400,0.385,31334.000
acb,2010-03-12,0.341,0.360,0.360,0.336,373722.000
acf,2010-03-12,375.000,375.000,375.000,375.000,10.000
acr,2010-03-12,2.250,2.290,2.330,2.250,815196.000
acs,2010-03-12,0.190,0.195,0.195,0.190,31500.000
ada,2010-03-12,0.360,0.370,0.370,0.360,32750.000
add,2010-03-12,0.569,0.512,0.569,0.512,12216.000
adn,2010-03-12,0.147,0.143,0.147,0.143,415241.000
ado,2010-03-12,0.059,0.058,0.060,0.057,9759547.000
ads,2010-03-12,0.050,0.052,0.052,0.050,461817.000
adv,2010-03-12,0.380,0.400,0.420,0.380,14500.000
adx,2010-03-12,0.104,0.109,0.109,0.104,309017.000
ady,2010-03-12,0.055,0.055,0.055,0.050,6514406.000
aee,2010-03-12,0.136,0.136,0.136,0.136,422.000
aev,2010-03-12,0.359,0.368,0.368,0.355,482049.000
afa,2010-03-12,0.153,0.162,0.171,0.153,410014.000
afi,2010-03-12,5.070,5.070,5.100,5.030,262660.000
afl,2010-03-12,59.606,57.123,59.606,57.123,1034.000
afr,2010-03-12,0.090,0.091,0.091,0.090,38510.000
agl,2010-03-12,13.951,13.923,13.998,13.895,1262134.000
agr,2010-03-12,1.625,1.625,1.625,1.625,436.000
ags,2010-03-12,1.741,1.741,1.741,1.704,36937.000
ahf,2010-03-12,0.020,0.020,0.020,0.020,48000.000
ahl,2010-03-12,54.705,54.705,59.678,54.705,63.000
ahn,2010-03-12,0.091,0.091,0.091,0.091,109922.000
aia,2010-03-12,1.465,1.465,1.465,1.460,308020.000
aiq,2010-03-12,0.824,0.820,0.824,0.816,43378.000
air,2010-03-12,3.471,3.471,3.471,3.471,4567.000
aiv,2010-03-12,0.313,0.313,0.313,0.313,33254.000
aiz,2010-03-12,1.000,1.000,1.000,1.000,64071.000
ajc,2010-03-12,0.012,0.012,0.012,0.012,287944.000
ajl,2010-03-12,2.048,2.028,2.048,2.028,17567.000
akm,2010-03-12,0.638,0.638,0.638,0.613,75642.000
akn,2010-03-12,0.181,0.181,0.189,0.181,93066.000
ald,2010-03-12,11.250,11.430,11.720,11.200,1949619.000
alf,2010-03-12,1.122,1.122,1.122,1.122,10743.000
alk,2010-03-12,0.317,0.327,0.327,0.317,23284.000
all,2010-03-12,4.480,4.450,4.480,4.380,957208.000
alq,2010-03-12,5.366,5.370,5.413,5.342,200791.000
alt,2010-03-12,0.050,0.048,0.051,0.045,4328889.000
alx,2010-03-12,0.868,0.868,0.877,0.858,512732.000
aly,2010-03-12,0.603,0.598,0.607,0.598,207783.000
amb,2010-03-12,0.400,0.410,0.410,0.400,50000.000
amc,2010-03-12,5.481,5.472,5.499,5.453,2657113.000
amh,2010-03-12,0.680,0.680,0.680,0.680,87.000
ami,2010-03-12,0.189,0.194,0.194,0.184,341575.000
aml,2010-03-12,0.740,0.705,0.760,0.660,2206247.000
amp,2010-03-12,6.150,6.130,6.180,6.100,3981325.000
ang,2010-03-12,2.327,2.289,2.327,2.267,85187.000
anl,2010-03-12,0.031,0.029,0.031,0.029,1429920.000
ann,2010-03-12,11.780,11.530,11.800,11.440,534038.000
anp,2010-03-12,0.300,0.300,0.300,0.300,9166.000
ans,2010-03-12,0.024,0.022,0.024,0.022,6853708.000
anz,2010-03-12,24.220,24.260,24.280,24.140,4821681.000
aon,2010-03-12,4.296,4.296,4.296,4.170,7380.000
aop,2010-03-12,0.177,0.177,0.177,0.177,2262.000
apa,2010-03-12,3.356,3.308,3.385,3.298,601820.000
apd,2010-03-12,0.272,0.267,0.272,0.267,153316.000
ape,2010-03-12,2.520,2.520,2.520,2.520,860.000
apg,2010-03-12,0.037,0.035,0.038,0.035,820000.000
aph,2010-03-12,0.655,0.685,0.700,0.655,229995.000
api,2010-03-12,0.545,0.550,0.555,0.545,93541.000
apw,2010-03-12,0.387,0.404,0.415,0.387,148376.000
apz,2010-03-12,4.438,4.265,4.438,4.265,185200.000
aqd,2010-03-12,0.115,0.120,0.125,0.115,369342.000
aqx,2010-03-12,2.295,2.295,2.295,2.119,6341.000
arb,2010-03-12,5.600,5.540,5.600,5.530,29495.000
ard,2010-03-12,0.166,0.166,0.166,0.156,251167.000
are,2010-03-12,0.073,0.073,0.073,0.073,114286.000
arg,2010-03-12,6.460,6.430,6.500,6.430,147045.000
